sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.564261436462402,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000025,-4.89,-4.692251682281494,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.645944118499756,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002237,-5.33,-5.286332130432129,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000751,-4.52,-4.631265640258789,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005510,-5.86,-6.010658264160156,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006631,-5.51,-5.811826705932617,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003348,-6.9,-6.469215393066406,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001165,-6.03,-5.912597179412842,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_007197,-10.0,-8.114025115966797,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003050,-5.52,-6.16615629196167,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.537942886352539,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-7.12325382232666,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.896171569824219,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.993133068084717,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.219511985778809,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-6.033443450927734,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-7.063241004943848,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-6.219511985778809,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-5.273745059967041,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-5.953455924987793,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.527304649353027,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.558794975280762,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.7613301277160645,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-5.809810161590576,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.9247660636901855,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.727697849273682,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-5.611791610717773,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-6.765513896942139,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.780234336853027,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-7.106191158294678,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.704719543457031,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-5.134346961975098,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.611791610717773,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.219637393951416,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-7.209239482879639,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.219511985778809,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-5.914636135101318,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.356925964355469,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.516716003417969,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-5.928833961486816,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-5.397512912750244,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-5.385932922363281,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.364269733428955,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.516716003417969,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.611791610717773,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-6.033539295196533,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.951827526092529,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-6.170581340789795,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.219637393951416,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-6.486660957336426,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-7.183823108673096,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-6.967036247253418,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.636821269989014,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.639975547790527,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.593203544616699,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.440855979919434,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-4.805970191955566,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.634963512420654,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.915966987609863,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.23366117477417,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.94412899017334,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.516323566436768,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-4.930416584014893,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.855721950531006,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.122407913208008,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.469215393066406,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.593203544616699,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.147167205810547,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.510256290435791,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.671551704406738,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.70927095413208,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.440855979919434,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.631117343902588,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.557093620300293,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.85460901260376,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.383162021636963,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-7.103849411010742,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.833318710327148,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.135732650756836,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.639308929443359,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.5106425285339355,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.630462169647217,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.30293607711792,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-4.999029159545898,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.667462348937988,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-5.706075191497803,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.657802104949951,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-6.526512145996094,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.559787750244141,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.186959743499756,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-5.805054187774658,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-6.00290060043335,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.925038814544678,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.582260608673096,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-5.786800861358643,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.342565536499023,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.1412529945373535,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.645944118499756,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.638688564300537,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.441779136657715,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-6.033443450927734,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-5.932652950286865,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.147167205810547,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.86832332611084,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.471897602081299,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.701849937438965,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.219511985778809,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-5.942804336547852,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.1412529945373535,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.742614269256592,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.606348514556885,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.618675708770752,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.099273681640625,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.703094482421875,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.7613301277160645,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.484661102294922,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.83899450302124,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.743631362915039,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.598836898803711,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.385255813598633,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-6.663113594055176,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-6.122407913208008,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.828372001647949,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-4.905806064605713,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-5.813844680786133,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.593203544616699,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-6.61375617980957,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-6.0422844886779785,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-5.919849872589111,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-7.02864408493042,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.611791610717773,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.541219711303711,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-5.011921405792236,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.1487627029418945,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.668546199798584,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-6.563591003417969,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-6.470737457275391,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.440855979919434,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.319361686706543,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.416640281677246,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-6.436527252197266,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.593203544616699,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.2652482986450195,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.55255126953125,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.621098518371582,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.113307476043701,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.993104457855225,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.558794975280762,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.527304649353027,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.756589412689209,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.044626235961914,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.369262218475342,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.389999866485596,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.416640281677246,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.73747444152832,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.276519298553467,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.090958595275879,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.704842567443848,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.88946533203125,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.3555521965026855,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-6.028860092163086,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-6.311310768127441,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.7653117179870605,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.586498260498047,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.756589412689209,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.178717136383057,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.505428314208984,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.186959743499756,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-6.029942035675049,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-7.210524559020996,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.924960613250732,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-6.825437068939209,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-5.85460901260376,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-4.999155521392822,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.1487627029418945,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.691969394683838,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-7.037633895874023,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-5.273745059967041,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.461007595062256,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.751585006713867,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.382716178894043,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.028860092163086,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-7.1487627029418945,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-5.756589412689209,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.928833961486816,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-6.61295223236084,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-6.28424596786499,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.598836898803711,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.48359489440918,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.711151599884033,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.235998630523682,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-5.911046028137207,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.85460901260376,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-7.342764377593994,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.611791610717773,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.593203544616699,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.6909685134887695,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.057987213134766,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-6.722686767578125,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.3725175857543945,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-5.667529582977295,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.542120456695557,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.484426975250244,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-7.8274245262146,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-4.826855182647705,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-5.971363067626953,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-5.637965679168701,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.61375617980957,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-6.105754375457764,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.731351852416992,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-5.928833961486816,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.668546199798584,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-6.309598922729492,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-6.132894039154053,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-7.4488067626953125,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-6.451251983642578,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.516718864440918,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.559787750244141,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.638688564300537,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.840175151824951,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.45742130279541,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.308435916900635,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.477149963378906,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-5.666608810424805,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.6140313148498535,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-5.0173869132995605,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-6.1005449295043945,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.361166954040527,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-5.026620864868164,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.7613301277160645,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.383225917816162,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-5.711151599884033,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.645944118499756,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-4.4983978271484375,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.1610236167907715,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-5.711151599884033,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-7.182888031005859,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.728377342224121,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-4.345906734466553,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-6.925038814544678,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.951164722442627,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-6.682121753692627,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.667462348937988,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.784853935241699,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-6.969202041625977,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.616476058959961,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-6.722686767578125,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-5.8276753425598145,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.630462169647217,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-6.290233135223389,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-5.062104225158691,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.494783401489258,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-6.156558990478516,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.593203544616699,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.455265998840332,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.385255813598633,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-5.775062084197998,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-5.715123176574707,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-5.855978965759277,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.560671806335449,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.606348514556885,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.526483058929443,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.8012824058532715,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-6.085628032684326,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.869772434234619,test,rdkit_full_xgb,4,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.676663398742676,test,rdkit_full_xgb,4,random
