sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006269,-5.97,-5.525144577026367,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004822,-5.61,-6.013684272766113,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004810,-5.99,-6.919144630432129,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006543,-4.98,-5.792986869812012,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004545,-5.24,-5.9776387214660645,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003241,-5.9,-6.131775856018066,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003494,-5.63,-5.86189079284668,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.195552825927734,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000014,-6.52,-5.5690131187438965,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004960,-5.75,-5.680977821350098,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002286,-5.37,-5.111415863037109,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004505,-6.01,-5.780096054077148,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006456,-5.68,-5.840960502624512,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004932,-6.86,-6.233607769012451,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003835,-10.0,-5.678939342498779,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003257,-5.58,-5.320947647094727,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006273,-4.8,-5.58865213394165,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004654,-5.67,-5.633042335510254,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000419,-4.8,-4.860448360443115,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003593,-6.25,-6.013041019439697,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002574,-6.04,-6.467475891113281,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003237,-10.0,-6.345466136932373,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004823,-5.73,-6.52569055557251,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003157,-6.06,-6.291214942932129,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.8474955558776855,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006358,-5.99,-6.069147109985352,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000102,-4.6,-4.8621344566345215,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004766,-5.32,-5.254744052886963,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004815,-5.49,-6.374578952789307,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003892,-5.73,-5.861449241638184,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003101,-5.12,-5.391512393951416,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003725,-4.98,-5.01219367980957,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003697,-5.0,-5.432140350341797,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002060,-5.48,-5.328608512878418,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007049,-5.691849117,-5.956596851348877,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003817,-5.83,-5.034395217895508,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002220,-5.01,-5.443856239318848,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003152,-10.0,-6.5030837059021,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004891,-5.21,-5.848788738250732,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000097,-4.46,-4.4022536277771,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006304,-5.67,-5.665965557098389,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003394,-10.0,-7.0875139236450195,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.444545745849609,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004158,-5.59,-5.162606239318848,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000807,-6.07,-6.078124046325684,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003236,-6.38,-6.444545745849609,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006379,-5.11,-5.444515228271484,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000156,-4.15,-4.47365140914917,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.4435319900512695,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003240,-6.38,-5.973569393157959,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007083,-7.416024472,-6.659969806671143,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003937,-7.28,-6.776303768157959,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004350,-5.14,-6.146332740783691,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004680,-5.91,-5.70086145401001,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004804,-6.1,-5.902530670166016,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004691,-5.33,-5.876986503601074,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000223,-4.6,-4.515506267547607,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007093,-7.126022086,-6.732971668243408,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003884,-6.55,-6.575000762939453,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003518,-5.03,-4.8257551193237305,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003390,-5.92,-6.600124359130859,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004587,-5.65,-5.33210563659668,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004520,-5.32,-5.776179313659668,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000737,-4.49,-4.519941329956055,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004972,-5.64,-5.6870036125183105,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003815,-5.46,-5.108493804931641,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002290,-4.82,-4.964450836181641,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006376,-5.12,-5.8528594970703125,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003132,-5.44,-5.457201957702637,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004796,-6.01,-7.508993625640869,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001003,-6.72,-6.623178005218506,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.12716817855835,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004066,-5.92,-6.893932819366455,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006688,-5.3,-4.8015642166137695,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000572,-4.92,-4.550049781799316,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006476,-6.56,-5.774799346923828,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003915,-4.97,-6.189057350158691,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004971,-5.36,-5.73451042175293,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004958,-5.58,-5.630996227264404,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003235,-5.98,-6.474306106567383,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004596,-5.18,-5.668654441833496,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006831,-5.65,-6.297897815704346,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003616,-4.9,-5.431507587432861,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003421,-5.79,-5.7042999267578125,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000402,-4.55,-4.467589855194092,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003986,-5.9,-6.384875774383545,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000583,-4.49,-5.182003974914551,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000817,-4.46,-5.57974910736084,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001899,-7.0,-6.142058372497559,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003929,-5.74,-6.796878337860107,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003536,-5.19,-5.184589862823486,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002205,-5.15,-5.366059303283691,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003231,-6.28,-6.205749034881592,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004779,-5.04,-5.848686695098877,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004309,-6.53,-6.4380974769592285,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004059,-10.0,-7.024175643920898,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002190,-5.18,-5.638291835784912,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002228,-5.01,-5.288491725921631,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004637,-5.44,-6.409048080444336,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004067,-5.92,-7.302971839904785,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006514,-6.24,-5.775680065155029,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004924,-10.0,-6.3398356437683105,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003798,-6.11,-5.700836658477783,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002224,-5.05,-5.203178882598877,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003694,-5.72,-5.759998798370361,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003243,-6.11,-5.7270002365112305,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006371,-5.08,-5.8701677322387695,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003326,-5.98,-6.338972568511963,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000311,-5.46,-5.246355056762695,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005044,-5.24,-5.436046123504639,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004858,-5.57,-5.98681116104126,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004689,-5.39,-5.751716136932373,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003344,-6.24,-5.519570350646973,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007073,-5.458813595,-6.1833815574646,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.7164692878723145,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004233,-6.54,-5.7073655128479,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001790,-5.68,-6.43547248840332,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003087,-5.56,-6.080140113830566,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006397,-5.17,-5.942418098449707,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002278,-5.2,-5.224480152130127,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006473,-5.36,-6.100339889526367,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003335,-5.75,-5.965245246887207,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004423,-5.11,-5.432301044464111,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000363,-4.39,-4.410717964172363,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003408,-6.66,-5.8991923332214355,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005024,-5.56,-6.376356601715088,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003355,-4.79,-5.762989521026611,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003944,-5.22,-6.953760147094727,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006396,-5.97,-6.148382663726807,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004618,-5.74,-5.847780227661133,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003036,-5.83,-6.8774590492248535,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004332,-6.01,-5.4750590324401855,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004639,-5.52,-6.616076946258545,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004086,-5.78,-6.241611003875732,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.092746257781982,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.991081714630127,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004962,-5.51,-5.630996227264404,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000860,-6.92,-6.109960556030273,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.684157371520996,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006276,-6.57,-6.146664619445801,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004943,-6.14,-6.047182559967041,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.318406581878662,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006400,-5.91,-5.810244083404541,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004235,-5.26,-5.627038955688477,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003343,-6.17,-5.909595012664795,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000015,-6.68,-5.533468246459961,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006320,-5.01,-5.316059112548828,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003332,-5.83,-6.535876274108887,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003991,-4.0,-5.706419467926025,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003712,-5.81,-6.283792018890381,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006341,-5.0,-5.8758344650268555,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006334,-4.92,-5.238594055175781,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004605,-5.56,-6.150415897369385,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006285,-5.7,-5.58865213394165,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001749,-9.1,-6.59294319152832,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005118,-7.27,-6.098330497741699,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002198,-5.47,-5.268972873687744,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002276,-5.85,-5.374497890472412,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.2057905197143555,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006314,-5.33,-5.630165100097656,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004014,-5.6,-5.407063961029053,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001030,-6.43,-6.3339524269104,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.36838436126709,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004514,-5.26,-5.9067864418029785,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003816,-5.16,-5.208124160766602,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000087,-5.74,-4.601222515106201,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006623,-5.46,-5.999880313873291,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000742,-4.54,-4.659689903259277,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006554,-5.3,-5.852489948272705,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.173153877258301,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006567,-6.32,-5.913074016571045,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004148,-6.0,-5.240996360778809,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003906,-5.36,-6.190859317779541,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003073,-6.56,-5.9387922286987305,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.35221004486084,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002151,-5.48,-5.515347480773926,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004230,-6.32,-5.778918743133545,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004782,-4.98,-6.029252052307129,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000428,-6.14,-5.730427265167236,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.956918716430664,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000667,-5.33,-4.7992424964904785,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004643,-5.27,-7.2664079666137695,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.316059112548828,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006442,-4.92,-5.728578567504883,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003945,-5.8,-6.953760147094727,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.7689738273620605,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003941,-6.12,-6.953760147094727,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006901,-5.52,-5.727703094482422,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004836,-5.33,-5.827328681945801,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004867,-5.31,-5.539854526519775,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006319,-5.2,-5.276642799377441,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000858,-6.66,-5.876730918884277,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007076,-7.886789887,-7.573139667510986,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006899,-5.9,-6.155220031738281,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003707,-5.4,-5.564141273498535,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004153,-5.47,-5.159224987030029,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004340,-5.14,-5.52613639831543,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000213,-4.48,-4.540892124176025,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004415,-5.79,-5.61742639541626,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004756,-5.88,-6.140243053436279,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004665,-5.17,-5.864264488220215,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001825,-5.8,-5.465220928192139,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003258,-5.91,-5.086361885070801,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000886,-7.0,-6.479475975036621,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003796,-10.0,-5.281649112701416,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004139,-5.68,-5.567046642303467,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006356,-6.27,-5.745694637298584,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007243,-6.251772844,-6.641931533813477,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005039,-5.77,-6.3519487380981445,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000851,-7.0,-5.966853141784668,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000207,-4.64,-4.675793170928955,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006700,-5.9,-6.110850811004639,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006439,-5.24,-5.670529365539551,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003978,-6.33,-6.39469575881958,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007107,-7.031320589,-6.582370758056641,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002560,-6.46,-6.208539962768555,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002498,-5.44,-5.524929046630859,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006436,-5.25,-5.699019432067871,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003136,-5.26,-5.490588665008545,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006422,-5.32,-5.3558549880981445,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005055,-6.1,-5.954914569854736,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000143,-4.41,-4.459082126617432,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003956,-6.69,-6.1308064460754395,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004083,-6.3,-5.866949081420898,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002127,-5.47,-5.382254600524902,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003239,-6.54,-6.345466136932373,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.095348358154297,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006840,-7.0,-5.6523756980896,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.144439220428467,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006465,-4.95,-5.485267162322998,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000133,-4.77,-4.746027946472168,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004650,-5.58,-6.052426338195801,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004509,-5.69,-5.780096054077148,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003180,-5.9,-5.710263252258301,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003238,-5.66,-7.020888328552246,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.832803249359131,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004642,-5.81,-7.2664079666137695,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006518,-6.09,-5.744696617126465,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004515,-5.37,-5.9067864418029785,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.46199893951416,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004003,-5.95,-5.500504493713379,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006545,-5.02,-5.681046962738037,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003251,-5.11,-5.45346736907959,test,full_ABC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-5.711221694946289,test,full_ABC_xgb,1,sequence_cluster
