sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.656822204589844,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-5.87092924118042,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.6964430809021,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.980954170227051,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.338205337524414,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-5.716742038726807,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-5.868401527404785,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-6.980907917022705,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-5.312443256378174,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-5.627519130706787,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.422511577606201,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.530943393707275,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-8.060619354248047,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-5.56607723236084,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.630016326904297,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.860408782958984,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-5.994727611541748,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-5.2916107177734375,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.857800483703613,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-7.061244010925293,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.561216354370117,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-4.7039408683776855,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.870439529418945,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.389270305633545,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-6.535457134246826,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.588412761688232,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-5.802745342254639,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.459189414978027,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.578227996826172,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-7.02534818649292,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-5.544508457183838,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.927116394042969,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.358827590942383,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.192657470703125,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.72276496887207,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-5.791209697723389,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.8457417488098145,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-6.238424777984619,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.3654279708862305,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-6.563320636749268,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-7.604368686676025,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-7.45271110534668,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.563601016998291,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.631279945373535,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.691463947296143,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.444879055023193,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.142268180847168,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.583909511566162,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.814001560211182,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.141219139099121,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.29373836517334,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.288111686706543,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-4.982624530792236,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.6168622970581055,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.117920398712158,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.355287551879883,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.591660499572754,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.103387832641602,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.674754619598389,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.497756004333496,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.560966491699219,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.433960914611816,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.651965618133545,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.647710800170898,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.7768874168396,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.429387092590332,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-6.020747661590576,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.676992893218994,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.581763744354248,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-7.118839740753174,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.553786754608154,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.575212001800537,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.207117557525635,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.195847034454346,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.942440032958984,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-6.042359352111816,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.662973403930664,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.650134086608887,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-8.419885635375977,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.380316734313965,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-6.0682291984558105,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-6.101114273071289,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-7.094277858734131,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.545532703399658,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-5.153942584991455,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.336452484130859,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.080324649810791,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.636291027069092,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.705137729644775,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.246879577636719,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-6.142205715179443,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-5.965089797973633,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.216550827026367,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.977111339569092,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.376830577850342,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.532426357269287,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.063000202178955,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.403835296630859,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.191256999969482,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.854820728302002,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.474852561950684,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.69864559173584,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.321041584014893,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.4981889724731445,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-7.165378093719482,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.579447269439697,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.339611530303955,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.617047309875488,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.4788665771484375,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.341062545776367,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.647155284881592,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.804721832275391,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.587217807769775,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-5.197209358215332,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-5.806078910827637,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.6538825035095215,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-5.863616943359375,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-6.015283107757568,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-6.692099571228027,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-6.058431625366211,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.910404205322266,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-7.152876377105713,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-4.949971675872803,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-8.001795768737793,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.699646949768066,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-7.841693878173828,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.38651704788208,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.465353965759277,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.234986305236816,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.335562229156494,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.396575927734375,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.5330939292907715,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.328991889953613,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.680485725402832,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.3415961265563965,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.297674655914307,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.714832782745361,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.67435884475708,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.454339981079102,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.828131198883057,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-4.906439781188965,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.219900608062744,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.472044944763184,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.349369049072266,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.505051136016846,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.436506748199463,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.021027088165283,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.697538375854492,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.7367167472839355,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.319145202636719,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-5.736132621765137,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-6.754364013671875,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.787230968475342,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.697565078735352,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.670693874359131,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.382452011108398,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.700920581817627,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.428192138671875,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-5.519392490386963,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-6.759620189666748,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.870045185089111,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-7.119332790374756,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-6.051854133605957,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.3879923820495605,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.1784234046936035,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.695256233215332,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.199023723602295,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-4.900625228881836,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.530622959136963,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.731400012969971,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.750600337982178,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.022188186645508,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.074621677398682,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-6.226824760437012,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.61249303817749,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-6.803300380706787,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-6.753752708435059,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.584589004516602,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.59109354019165,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.606027126312256,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.179688930511475,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-6.0969390869140625,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.6394219398498535,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-6.523897647857666,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.998517036437988,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.477039337158203,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.708138942718506,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.4083051681518555,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-5.617047309875488,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-5.92401647567749,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-6.379971504211426,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.1635918617248535,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.495260238647461,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-8.532712936401367,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-4.817700386047363,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-6.019534587860107,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-6.914027214050293,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.17562198638916,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-5.902442932128906,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.391357898712158,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-5.674499988555908,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.813801288604736,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.460538864135742,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-7.708033084869385,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-6.171828746795654,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-6.03613805770874,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.814321517944336,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.894629001617432,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.8555378913879395,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.315705299377441,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.521472454071045,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.2859063148498535,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.690546989440918,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-6.601780414581299,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.611966133117676,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.805217742919922,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.641952037811279,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.409608364105225,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-4.951516151428223,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.328914642333984,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.4319353103637695,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-5.895062446594238,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.215869426727295,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-5.864707946777344,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.878907203674316,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-6.102193355560303,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-7.314343452453613,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.326908111572266,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.506193161010742,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-7.2724761962890625,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.56974983215332,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-6.063592910766602,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-6.691126346588135,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.990672588348389,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-5.681057453155518,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.831147193908691,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-5.706480979919434,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-5.506956577301025,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.586736679077148,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-7.525235176086426,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-5.119023323059082,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-4.997681617736816,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-5.962000370025635,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.606292247772217,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.342518329620361,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.394455909729004,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.675926208496094,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-5.89700174331665,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-6.032919406890869,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.633833885192871,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.732409954071045,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.330451965332031,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.761334419250488,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.637308597564697,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.930860996246338,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.696933269500732,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.306858062744141,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.529566764831543,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.120246410369873,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.454588890075684,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-8.318259239196777,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.858536243438721,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.3496479988098145,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.204129695892334,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-6.430128574371338,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.088163375854492,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.430315017700195,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.125767230987549,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-4.944828510284424,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.522503852844238,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-8.007746696472168,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.698725700378418,test,full_ABC_xgb,2,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.350902557373047,test,full_ABC_xgb,2,random
