sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.756629467010498,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000025,-4.89,-4.714253902435303,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.633330821990967,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002237,-5.33,-5.3659281730651855,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000751,-4.52,-5.081482887268066,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005510,-5.86,-5.635526657104492,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006631,-5.51,-5.725622653961182,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003348,-6.9,-6.617187023162842,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001165,-6.03,-6.048043251037598,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_007197,-10.0,-8.366453170776367,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003050,-5.52,-5.405693531036377,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.691145896911621,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-5.75237512588501,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.875605583190918,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.946110725402832,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.423210620880127,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-5.898411750793457,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-5.856884479522705,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-7.057802677154541,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-5.1670098304748535,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-6.262599468231201,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.439498424530029,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.5078582763671875,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-7.689367294311523,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-5.5201287269592285,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.701783180236816,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.848508834838867,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-6.029716491699219,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-5.49661922454834,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.821253776550293,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-7.1734819412231445,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-6.033218860626221,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-4.824636459350586,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.840588092803955,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.488770008087158,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-6.777416229248047,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-7.002019882202148,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-6.05232572555542,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.659542083740234,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.640206813812256,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-6.921593189239502,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-7.098455905914307,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.2366251945495605,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.495880126953125,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.319276332855225,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.6365556716918945,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-6.093599796295166,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.2820000648498535,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-6.416914463043213,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.339969158172607,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-5.985033988952637,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-7.204176425933838,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-7.211423873901367,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.688085079193115,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.739419937133789,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.701253414154053,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.560886383056641,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.235946178436279,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.771564960479736,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.877120018005371,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-5.890487194061279,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.3956217765808105,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.268673419952393,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-4.961456775665283,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.5637617111206055,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.0441412925720215,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.463381290435791,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.536529541015625,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.104836940765381,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.69550085067749,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.687128067016602,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.544680118560791,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.410560131072998,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.691055774688721,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.694797992706299,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.657412528991699,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.391509056091309,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-5.871271133422852,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.676413059234619,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.476827144622803,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.937284469604492,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.681638717651367,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.485074043273926,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.294106960296631,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.456027507781982,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.005405426025391,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-5.724643707275391,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.656951427459717,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.15287446975708,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.542672634124756,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.760645389556885,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-6.171255111694336,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-5.99655818939209,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-7.086491584777832,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.718019962310791,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-6.176733016967773,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.298678874969482,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.115331649780273,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.626424789428711,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-5.079565525054932,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.274868965148926,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-5.8170952796936035,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-6.37084436416626,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.3161396980285645,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-6.072025299072266,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.41855001449585,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.560603141784668,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.07065486907959,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.262599468231201,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.152890205383301,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.596128940582275,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.543635845184326,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.542885780334473,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.228134632110596,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.663002967834473,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-7.193134784698486,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.621161460876465,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.366883277893066,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.68644380569458,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.486145496368408,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.416330337524414,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.551890850067139,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.560943603515625,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.546621322631836,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-5.479179859161377,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-6.2309889793396,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.610734462738037,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-5.779417514801025,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-6.074762344360352,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-6.3857011795043945,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-5.745560646057129,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.969218730926514,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.3089118003845215,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-4.7359819412231445,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-8.057418823242188,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.669780254364014,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-7.476354122161865,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.18872594833374,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.575204849243164,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.802894115447998,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.573646545410156,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.40510368347168,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.545116901397705,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.365538120269775,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.720258712768555,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.458253383636475,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.341386318206787,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.660701751708984,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.607465744018555,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.453368663787842,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.811158180236816,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-4.898619174957275,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.65833854675293,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.751185417175293,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.395690441131592,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.762752056121826,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.435611724853516,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.176733016967773,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.702676296234131,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.720445156097412,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.263441562652588,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-5.781194686889648,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-6.585929870605469,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-6.093017578125,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.465905666351318,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.710672855377197,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.739638805389404,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.3117570877075195,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.825822830200195,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-5.5944132804870605,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-6.425173282623291,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.798055171966553,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-7.009835720062256,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-5.955204963684082,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.64143180847168,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.0543036460876465,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.848671913146973,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.7295145988464355,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-4.898611068725586,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.714100360870361,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.752421855926514,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.9843430519104,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.026522636413574,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.198030948638916,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-6.130963325500488,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.700304985046387,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-5.946614742279053,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-7.335883617401123,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.572558879852295,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.725622653961182,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.8039422035217285,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.223510265350342,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-6.062134265899658,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.657303333282471,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-6.091023921966553,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.944831371307373,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.501083850860596,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.652261734008789,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.201577186584473,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-5.68644380569458,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.0684027671813965,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-6.506173610687256,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.07553243637085,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.574807167053223,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-7.971104621887207,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-5.029799461364746,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-6.5117998123168945,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-6.759639739990234,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.219295978546143,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-5.9737443923950195,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.439546585083008,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-5.5207085609436035,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.70010232925415,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.307002067565918,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-7.211423873901367,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-6.047397613525391,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-6.061402320861816,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-5.009707927703857,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.254429340362549,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-5.230036735534668,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.8017120361328125,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.602851867675781,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-4.875687122344971,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.844466209411621,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-6.402568340301514,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.7384033203125,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.851781368255615,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.750152587890625,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.426158905029297,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-4.784520626068115,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.509949207305908,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.456265926361084,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-6.038610458374023,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.354681015014648,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-5.215874671936035,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.361937999725342,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-6.207668781280518,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-6.600483417510986,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.434439659118652,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.366532325744629,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-7.208506107330322,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.647346496582031,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-6.255279064178467,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-6.452599048614502,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.735581874847412,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-5.787304401397705,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.972078800201416,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-5.790007591247559,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-6.752902030944824,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.74638557434082,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-7.386544704437256,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-4.83856725692749,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.400862693786621,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-6.480288982391357,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.624642372131348,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.404117584228516,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.497048854827881,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.168911933898926,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-6.532912254333496,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-7.308103084564209,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.627074241638184,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.705233097076416,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.418169021606445,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.89630126953125,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.82083797454834,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.975135326385498,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.734730243682861,test,site_context_BC_xgb,1,random
