sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.752689838409424,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.493939399719238,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-6.675654411315918,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-7.099915504455566,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-6.182684898376465,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.743940830230713,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.646938800811768,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-6.587002754211426,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-6.844202041625977,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.1874003410339355,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.5403971672058105,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.43360710144043,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.899000644683838,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-5.834227561950684,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.266105651855469,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-5.771905899047852,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.308182239532471,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-6.124685287475586,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-6.528356075286865,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-6.989905834197998,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.612186431884766,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.681427478790283,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.975433826446533,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.677413463592529,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.599705219268799,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.702471733093262,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.765936851501465,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-5.901583194732666,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.934837818145752,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.438122272491455,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-4.987019062042236,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.615777492523193,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.264434814453125,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.200523376464844,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.587344646453857,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.117650032043457,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.5948052406311035,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.390493392944336,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.498395919799805,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.519392967224121,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-6.200523376464844,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.681847095489502,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.933652877807617,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.357295036315918,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-6.109362602233887,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.387129783630371,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.429083347320557,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.4026360511779785,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.530599594116211,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.83689022064209,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.373964309692383,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.411137104034424,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.674019813537598,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-6.151982307434082,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.8774495124816895,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.165508270263672,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.53476095199585,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.664567947387695,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-6.019551753997803,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-5.823480129241943,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.408763408660889,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.70539665222168,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-6.220778465270996,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-5.657503604888916,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-5.624728679656982,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.802161693572998,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-5.115143775939941,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-4.960669994354248,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-6.104414463043213,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-7.013558864593506,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.095929145812988,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.731301784515381,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.3947625160217285,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.644111633300781,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.119035243988037,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.208749294281006,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.371465682983398,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.77901029586792,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.524082660675049,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.54925012588501,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.735508918762207,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.645057201385498,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-7.577056407928467,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.538550853729248,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.370519638061523,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.498647212982178,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.763410568237305,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.547495365142822,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.597175121307373,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.421206474304199,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.453299045562744,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-5.8597636222839355,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-6.419264316558838,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.594593524932861,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-5.563426971435547,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-5.996424674987793,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-6.315587997436523,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-5.555602550506592,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-6.103114604949951,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.529293537139893,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-5.105323791503906,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.577056407928467,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.706069469451904,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-8.206753730773926,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.11924934387207,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.6522297859191895,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.256225109100342,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-6.208749294281006,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.655608654022217,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.689631462097168,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.50729513168335,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.535367488861084,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.419492244720459,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.512274265289307,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.745312213897705,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.713207721710205,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.3672285079956055,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.937534809112549,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.334107398986816,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.428267002105713,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.836462020874023,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.263545036315918,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.72782039642334,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.406369686126709,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.220778465270996,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.543003559112549,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.621860504150391,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.172830581665039,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-5.740993976593018,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-5.654234886169434,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-6.020318031311035,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.288553237915039,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-6.1207170486450195,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.608814716339111,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.346827507019043,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.793596267700195,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-5.5539655685424805,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-5.73680305480957,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.5819597244262695,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-7.043039798736572,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-6.173750877380371,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.500446319580078,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.453676223754883,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.760542869567871,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.134241104125977,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-5.545361042022705,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.553186416625977,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.930566310882568,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.884526252746582,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.2870283126831055,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.045162677764893,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-7.024951457977295,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.562221527099609,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-5.914677619934082,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-7.4716572761535645,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.848897457122803,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.709413051605225,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-6.063818454742432,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.451387405395508,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-5.809021949768066,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.6360931396484375,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-6.011706829071045,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.9052252769470215,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.5357666015625,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.665173053741455,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.142285346984863,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-5.498647212982178,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.003877639770508,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-6.4907331466674805,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.082343101501465,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.540909290313721,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-7.906062602996826,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-5.1107096672058105,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-6.4161858558654785,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-6.387452125549316,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.313045978546143,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-6.204131126403809,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.143674850463867,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-6.00696325302124,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.993133544921875,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.407508850097656,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-6.989905834197998,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-5.713552474975586,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-5.871232032775879,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.6940693855285645,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.224394798278809,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-5.024582386016846,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.8021769523620605,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.6507887840271,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.0612640380859375,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.976881980895996,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-6.504502296447754,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.802316188812256,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.757327079772949,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.618281841278076,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.635242462158203,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-5.0000128746032715,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.3432817459106445,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.945305824279785,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-7.140674114227295,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.556253910064697,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-6.534549713134766,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-5.868510723114014,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-6.667476177215576,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-6.643214702606201,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.570218086242676,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.414848327636719,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-6.304673194885254,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.725390911102295,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-5.908133029937744,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.866455078125,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.690964221954346,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-6.212518692016602,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.6634955406188965,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-5.614612102508545,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-6.715616703033447,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.7377142906188965,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-7.476409912109375,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-4.79440975189209,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.026889801025391,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-6.616353988647461,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.726423740386963,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.022374629974365,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.648706912994385,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.201239585876465,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-6.4819207191467285,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-6.604854106903076,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.607392311096191,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.551514625549316,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.325854778289795,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-6.061086654663086,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.780222415924072,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.9169206619262695,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.631171226501465,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.498647212982178,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.771346092224121,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.565279960632324,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.166033744812012,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-7.519132614135742,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.594369888305664,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.026779651641846,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.527522087097168,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-6.309839725494385,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.237148761749268,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.489288806915283,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.135016918182373,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.498647212982178,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.512558460235596,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-7.405398845672607,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.500735282897949,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.7135329246521,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-6.715616703033447,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-6.587002754211426,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.625888347625732,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.530567646026611,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-4.940450191497803,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.700878143310547,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.681847095489502,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-4.954871654510498,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.709413051605225,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-5.916014671325684,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-5.550655364990234,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.072276592254639,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.914677619934082,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.483972549438477,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.840073108673096,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.740993976593018,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.321923732757568,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-7.419280052185059,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.564455032348633,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-5.622035503387451,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-6.844202041625977,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.846774101257324,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-6.294900894165039,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.480515480041504,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-5.876128196716309,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.589402675628662,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-7.284959316253662,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.61079740524292,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.249330043792725,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-6.578708171844482,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-6.716856956481934,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.598504543304443,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.489235877990723,test,site_B_xgb,3,random
