sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.875960826873779,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.4797210693359375,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.79348611831665,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-5.882512092590332,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.677590370178223,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.808745384216309,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-5.555656909942627,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-6.831493854522705,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-7.103387832641602,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-7.034090518951416,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.681817054748535,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-5.1526970863342285,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.555656909942627,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.3003458976745605,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-7.152202606201172,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.139630317687988,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-5.86002779006958,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.125749111175537,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.527593612670898,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-5.939184188842773,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-5.425748348236084,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.3233962059021,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.328077793121338,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.527593612670898,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.555656909942627,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-6.314820766448975,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-7.0272111892700195,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-6.305233478546143,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.3003458976745605,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-6.639788627624512,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-7.277130126953125,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-6.403224945068359,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.615054130554199,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-5.375364780426025,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.606659889221191,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.452757358551025,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-4.764042854309082,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.509067535400391,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.687524318695068,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.224842548370361,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.122825622558594,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.517077922821045,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-4.93397855758667,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.475412845611572,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.104098320007324,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.22736930847168,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.606659889221191,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.14506721496582,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.554786205291748,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.573408603668213,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.648309707641602,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.452757358551025,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.557953834533691,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.635858535766602,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.8793721199035645,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.307012557983398,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-6.333782196044922,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-7.829289436340332,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.178757190704346,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.603352069854736,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.410083293914795,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.6125264167785645,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.124452114105225,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-4.9540019035339355,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.663801670074463,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-5.971008777618408,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.573903560638428,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.0550761222839355,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.508447647094727,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.178592205047607,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-5.831811904907227,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-5.984744071960449,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.941495418548584,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.587185382843018,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-6.5212554931640625,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.417413711547852,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.1060614585876465,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.597710132598877,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.918692588806152,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.517862796783447,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-6.036821365356445,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-5.804084777832031,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.14506721496582,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-6.198988437652588,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.417364120483398,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.715938568115234,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.139630317687988,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.077454090118408,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.1060614585876465,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.475678443908691,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.82573938369751,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.662559986114502,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.1598005294799805,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.769463062286377,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.79348611831665,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.713486671447754,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.8033013343811035,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.746801853179932,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.612174987792969,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.24929666519165,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-6.7611236572265625,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-6.104098320007324,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.84140157699585,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-5.33498477935791,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-5.974270343780518,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.606659889221191,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-6.695349216461182,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-6.092729568481445,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-5.419478416442871,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-6.046969413757324,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.555656909942627,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.69703483581543,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-5.038610458374023,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.193469047546387,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.536437034606934,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-6.125848293304443,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.024744033813477,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.452757358551025,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.0243144035339355,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.362661361694336,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-6.561925888061523,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.606659889221191,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.247734546661377,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.485352516174316,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.577392578125,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.1060614585876465,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-6.009904861450195,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.4797210693359375,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.875960826873779,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.742424011230469,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-4.947403430938721,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.382388114929199,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.959832191467285,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.362661361694336,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.928761005401611,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.17948055267334,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-5.987005710601807,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.83408784866333,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.593736171722412,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.587210178375244,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-5.997043132781982,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-6.300685405731201,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.569369316101074,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.523792743682861,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.742424011230469,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.220454692840576,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.45604944229126,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.178592205047607,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-6.065027713775635,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-7.3762078285217285,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.820307731628418,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-6.863807678222656,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-5.8793721199035645,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.056209087371826,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.193469047546387,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.885568618774414,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.272129535675049,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-5.253918647766113,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.554319858551025,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.505076885223389,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.48424768447876,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-5.997043132781982,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-7.193469047546387,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-5.742424011230469,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.939184188842773,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-6.298279285430908,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-6.754815101623535,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.612174987792969,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.568329334259033,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.606346607208252,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.257237911224365,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-5.766045570373535,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.8793721199035645,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-7.587675094604492,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.555656909942627,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.606659889221191,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.572625160217285,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-4.833293437957764,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-6.7767815589904785,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.274316310882568,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-5.621313571929932,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.532949447631836,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.442573547363281,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-8.53549861907959,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-4.976998805999756,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-5.4676947593688965,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-5.569998264312744,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.695349216461182,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-5.4146037101745605,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.658565044403076,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-5.939184188842773,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.536437034606934,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-6.104889392852783,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-5.98817777633667,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-7.8343071937561035,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-5.634114742279053,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.462745666503906,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.508447647094727,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.918692588806152,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.607522010803223,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.694858074188232,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.007088661193848,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.465904712677002,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-6.310710430145264,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.6882829666137695,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.931341171264648,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-6.315870761871338,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.271780967712402,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-4.711824417114258,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.79348611831665,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-4.956968784332275,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-5.606346607208252,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.597710132598877,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-4.607436180114746,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.417571067810059,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-5.606346607208252,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-7.284056663513184,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.992412090301514,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-4.918429374694824,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-6.941495418548584,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.857382297515869,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-6.520815849304199,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.663801670074463,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.819252014160156,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-7.011142253875732,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.634284496307373,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-6.7767815589904785,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-5.888624668121338,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.6125264167785645,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-6.210781097412109,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-5.11414098739624,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.694370269775391,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-5.26153039932251,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.606659889221191,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.497058391571045,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.24929666519165,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.125239849090576,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-5.792596340179443,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-7.37605094909668,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.553610801696777,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.82573938369751,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.653103828430176,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-6.074336051940918,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.645168781280518,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-6.125690460205078,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.635203838348389,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.125749111175537,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.527593612670898,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.6801934242248535,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.475678443908691,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-7.508447647094727,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.941495418548584,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.596800804138184,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.027719497680664,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-7.234829902648926,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-4.7767863273620605,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.612174987792969,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.192139148712158,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.004105567932129,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.553742408752441,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-7.992043495178223,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.816877365112305,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-5.769008159637451,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-6.218897819519043,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-6.036821365356445,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.6787495613098145,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.452757358551025,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.778143405914307,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.935774326324463,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.681817054748535,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-5.201024055480957,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.645109176635742,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.532949447631836,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-5.486362934112549,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.300685405731201,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.402700424194336,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.279756546020508,test,ecfp_xgb,2,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.231384754180908,test,ecfp_xgb,2,random
