sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.768036365509033,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-6.0163373947143555,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-7.831236362457275,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.2385029792785645,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-6.16356897354126,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.45661735534668,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.372079372406006,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-7.187256336212158,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-7.182225227355957,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-5.57332706451416,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.648491382598877,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.372079372406006,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.659598350524902,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-6.449303150177002,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.441598415374756,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-7.997314453125,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.709849834442139,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-5.391975402832031,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-5.81009578704834,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-7.028350353240967,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.957677841186523,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.783801078796387,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.517167091369629,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.258817195892334,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.32525110244751,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.828975677490234,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.934211730957031,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.024511814117432,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.994649410247803,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.394658088684082,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.2325286865234375,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.647886276245117,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.238205909729004,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.511925220489502,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.55379056930542,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.48857307434082,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.623943328857422,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-6.0163373947143555,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.855085372924805,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.434283256530762,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.307443141937256,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.861462116241455,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.659598350524902,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.281576156616211,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-6.097644329071045,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-6.365701675415039,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-7.225998401641846,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.0321245193481445,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.861851692199707,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-6.069899082183838,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.445122241973877,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.899555683135986,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.242527008056641,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-5.335850715637207,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.388224124908447,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-6.707510948181152,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.424166202545166,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.4810967445373535,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-6.041687965393066,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-6.222449779510498,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.783816337585449,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.756494045257568,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-6.0163373947143555,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-7.012613773345947,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.172901630401611,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.553204536437988,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.899567127227783,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.687435150146484,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-5.337010383605957,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-5.867697715759277,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.172901630401611,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-6.172901630401611,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.524527072906494,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.725898742675781,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.289236545562744,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.0163373947143555,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.065340995788574,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.55250883102417,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.078474044799805,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.205741882324219,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-5.7568488121032715,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.922837257385254,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.455446243286133,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.59026575088501,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-6.296141147613525,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-6.0321245193481445,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.517167091369629,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.558053493499756,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.971100807189941,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-6.015070915222168,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-6.365701675415039,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-5.078287601470947,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-5.577566146850586,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.495863437652588,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-5.861851692199707,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-5.578028202056885,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-7.259753704071045,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-6.142573356628418,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.958478927612305,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-5.754568576812744,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-5.1295857429504395,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.175203323364258,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.7568488121032715,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-6.097644329071045,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-6.742584705352783,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.381781578063965,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.3613972663879395,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.387394428253174,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.62338399887085,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.445122241973877,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.397253036499023,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-6.289236545562744,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-6.104450225830078,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.065340995788574,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.659598350524902,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.888663291931152,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.768036365509033,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.7615180015563965,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.545719146728516,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-7.463698387145996,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-6.015070915222168,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.899555683135986,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.634936332702637,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.655767440795898,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.0163373947143555,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-6.0226874351501465,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.542555809020996,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.074308395385742,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-6.108312606811523,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-7.368338108062744,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-6.212208271026611,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-5.630430221557617,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.388224124908447,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.558053493499756,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.3054070472717285,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.558053493499756,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-6.394658088684082,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-7.012613773345947,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.6523895263671875,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-6.876526832580566,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-5.906010150909424,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-6.381813049316406,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.92641019821167,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.6716108322143555,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.892536163330078,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-4.937851905822754,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.616796016693115,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-6.104450225830078,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.504323959350586,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.108312606811523,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.423604965209961,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-5.337010383605957,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.49102258682251,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-6.255373001098633,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-6.974870681762695,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.445122241973877,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.647886276245117,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.307443141937256,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.4810967445373535,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-6.289236545562744,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.958478927612305,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-5.781223297119141,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.655767440795898,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.627945423126221,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.894118785858154,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-4.772942543029785,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-6.0321245193481445,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.004523754119873,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-5.967493534088135,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.323699474334717,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.813271522521973,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-7.307656288146973,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-5.780222415924072,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-6.974870681762695,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-7.062241554260254,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.065340995788574,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-6.417781352996826,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.089151859283447,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-5.861462116241455,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.96989631652832,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-7.006160736083984,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-7.028350353240967,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-5.855085372924805,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-5.791436195373535,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-5.960198402404785,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.7021565437316895,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-5.2218217849731445,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.922837257385254,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.751918792724609,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-4.819029331207275,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.483266353607178,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-5.6354875564575195,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.394181728363037,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.828975677490234,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.4810967445373535,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.584390640258789,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-4.62117338180542,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.583089828491211,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.570563793182373,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-5.861462116241455,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.627675533294678,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-5.022961139678955,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-5.362858295440674,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-5.998264789581299,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-6.0163373947143555,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.578028202056885,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.018862247467041,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-6.850869178771973,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-5.105615139007568,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-5.630430221557617,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.785467624664307,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.4642181396484375,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-5.402665138244629,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-6.449303150177002,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-6.7119574546813965,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-6.255373001098633,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-6.2385029792785645,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-5.853213787078857,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-4.667230606079102,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-7.307656288146973,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-6.720523357391357,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.627945423126221,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.687435150146484,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.570563793182373,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-5.872086524963379,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-7.028350353240967,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-6.296141147613525,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-5.847151756286621,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-5.688384532928467,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.45661735534668,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-6.200940132141113,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-6.0219855308532715,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.737650394439697,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.655767440795898,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.570563793182373,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.892216205596924,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.467329978942871,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.613411903381348,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-7.424166202545166,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.858329772949219,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-7.360946178436279,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-5.971100807189941,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-5.558053493499756,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-7.033814430236816,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.483266353607178,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.024511814117432,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.227221965789795,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.761070728302002,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-6.381813049316406,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.858582496643066,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.869248390197754,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-6.255373001098633,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-5.850230693817139,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.708447456359863,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.637364387512207,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.382519721984863,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.785467624664307,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-6.289236545562744,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-5.32525110244751,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.647886276245117,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.351507186889648,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-5.655762195587158,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-5.617671012878418,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-6.255373001098633,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-6.212208271026611,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.421036243438721,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.85324239730835,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-6.296141147613525,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.511925220489502,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.6354875564575195,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-6.236597061157227,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-7.182225227355957,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.539501190185547,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-6.108312606811523,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.4032368659973145,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-5.768357753753662,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.065340995788574,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-6.724583625793457,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.768036365509033,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.401026725769043,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-5.795709133148193,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-6.715968132019043,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-6.2385029792785645,test,context_C_xgb,3,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.816498279571533,test,context_C_xgb,3,random
