sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003229,-5.9,-6.868851661682129,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004936,-5.92,-6.705775260925293,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004523,-5.26,-5.864680290222168,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001052,-7.33,-7.364961624145508,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003149,-10.0,-6.868851661682129,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006264,-6.01,-5.760820388793945,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003698,-5.48,-6.128774166107178,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000440,-4.39,-5.010650157928467,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.887975215911865,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006490,-5.36,-5.748698711395264,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004090,-5.28,-6.22910213470459,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004092,-10.0,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003491,-5.71,-6.147676467895508,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003482,-5.81,-6.705775260925293,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004851,-5.47,-5.97804594039917,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.6856513023376465,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.515662670135498,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-5.587071895599365,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-6.213335037231445,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-5.901904106140137,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-6.845033645629883,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000962,-5.68,-5.843316555023193,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-5.557208061218262,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-6.232776641845703,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-5.711355686187744,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-5.993675708770752,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-6.134671211242676,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-6.0679731369018555,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.399599075317383,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-6.128774166107178,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-6.103081703186035,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-4.9784111976623535,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-6.255940914154053,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.379724502563477,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.844394207000732,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.931859016418457,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.516232967376709,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-6.118935585021973,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-5.845449924468994,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-6.1295166015625,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.8862738609313965,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-6.031741619110107,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.761469841003418,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-6.842979431152344,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.489726543426514,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.856476783752441,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-5.748698711395264,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-6.0712175369262695,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-7.079096794128418,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-6.842979431152344,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.887975215911865,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.497620582580566,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.385371685028076,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-6.11817741394043,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-6.088113307952881,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-6.059735298156738,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.732655048370361,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-6.22910213470459,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.831587314605713,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-6.887688636779785,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.570568084716797,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.814546585083008,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-5.736722469329834,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-5.451300621032715,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-5.887975215911865,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-6.003687381744385,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-7.204455852508545,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-6.000354766845703,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-6.101006031036377,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-6.000209808349609,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.123104572296143,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-5.901904106140137,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-6.138707160949707,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-6.5191144943237305,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.800253868103027,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-5.881637096405029,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.105623245239258,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-5.901904106140137,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-6.128774166107178,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-6.862860202789307,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-6.362996578216553,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.887688636779785,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-6.190214157104492,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-5.954746723175049,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-5.810211181640625,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-6.128774166107178,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.7521257400512695,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-5.642024040222168,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-6.543438911437988,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.711355686187744,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-6.147676467895508,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-6.142117500305176,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-6.199672222137451,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-6.057419300079346,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-6.138707160949707,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.623555660247803,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-6.138707160949707,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-5.887975215911865,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-5.929534912109375,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.734415054321289,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-6.029040813446045,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-6.11817741394043,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-5.97804594039917,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-6.016104221343994,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-6.190214157104492,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-6.304846286773682,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.145657539367676,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-5.748698711395264,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-5.063962936401367,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.808595657348633,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-6.057419300079346,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-6.460859775543213,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.1402812004089355,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-6.1909708976745605,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.130525588989258,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.555413722991943,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-6.074318885803223,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.736722469329834,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.9046549797058105,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-5.887975215911865,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-6.868851661682129,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-5.895793437957764,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-8.106773376464844,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-6.167304039001465,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.924545764923096,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-6.147676467895508,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.751760482788086,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-4.94045877456665,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-8.106773376464844,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-5.336706638336182,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-6.638030529022217,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-5.97804594039917,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.187601566314697,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-5.901904106140137,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-6.638030529022217,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.698688507080078,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.270664691925049,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-5.078942775726318,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-6.1909708976745605,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.7550506591796875,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-6.147676467895508,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.727212905883789,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.913491725921631,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.606228351593018,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.489726543426514,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-5.273491382598877,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.489726543426514,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.238006114959717,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-7.13832426071167,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-5.942330360412598,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.155557632446289,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.711355686187744,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-6.138707160949707,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.705775260925293,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-6.088113307952881,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-6.101006031036377,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-5.97804594039917,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-5.887975215911865,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.6500043869018555,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.375312805175781,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-6.868851661682129,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-5.748816967010498,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-5.97804594039917,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.542847156524658,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-6.097836017608643,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.748698711395264,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-5.293936252593994,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-5.092176914215088,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-5.718274116516113,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-5.711355686187744,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.565454959869385,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-6.128774166107178,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.336706638336182,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-7.226525783538818,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-6.059735298156738,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.336706638336182,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-5.489726543426514,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-6.362003326416016,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.500537395477295,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.130525588989258,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-6.128774166107178,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.621158599853516,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.41076135635376,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-5.739014148712158,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.486103534698486,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-6.887688636779785,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-6.592715263366699,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.829472064971924,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-5.9046549797058105,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-4.854954242706299,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-5.748698711395264,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-5.901904106140137,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-6.361748695373535,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.130525588989258,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.868851661682129,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-7.680942058563232,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-5.748816967010498,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.026463508605957,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.029040813446045,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.500537395477295,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.334099292755127,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-6.248294353485107,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-5.881637096405029,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-4.733669757843018,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-4.9612650871276855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-6.002537250518799,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-6.057419300079346,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-6.167849540710449,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-7.789940357208252,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-5.736722469329834,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-5.947764873504639,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-5.769414901733398,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-6.057419300079346,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-6.059735298156738,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.133920669555664,test,chem_context_AC_xgb,0,sequence_cluster
