sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.58754825592041,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000025,-4.89,-4.587438583374023,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.62013053894043,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002237,-5.33,-5.1596903800964355,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000751,-4.52,-5.089879989624023,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005510,-5.86,-5.575738906860352,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006631,-5.51,-5.714854717254639,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003348,-6.9,-6.556021690368652,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001165,-6.03,-6.068813323974609,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_007197,-10.0,-8.729344367980957,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003050,-5.52,-5.304172515869141,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.769047737121582,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-5.660935878753662,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.65971040725708,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.870917320251465,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.615543365478516,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-5.997464656829834,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-5.911432266235352,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-6.806295394897461,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-5.077269554138184,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-6.329697608947754,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.312234878540039,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.309906005859375,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-8.36001205444336,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-5.463420391082764,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.579336643218994,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.857885360717773,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-6.213270664215088,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-5.093854904174805,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.8375420570373535,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-7.394106388092041,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-6.187676429748535,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-4.72593879699707,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.88327169418335,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.182969093322754,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-6.44666051864624,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.803778648376465,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-5.987518787384033,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.52813196182251,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.375439643859863,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-7.6211748123168945,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-7.179954528808594,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.2989702224731445,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.5282721519470215,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.118998050689697,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.729949474334717,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-6.170307159423828,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.314569473266602,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-6.100761413574219,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.288290023803711,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-5.403980255126953,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-7.506654739379883,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-7.3193535804748535,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.477155685424805,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.480742454528809,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.886393070220947,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.322161674499512,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.2368974685668945,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.850196838378906,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.691854000091553,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.160965442657471,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.368152141571045,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.389983177185059,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-4.768418788909912,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.490505218505859,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.310146808624268,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.316524982452393,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.518252849578857,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-5.886721611022949,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.6009063720703125,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.494468688964844,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.760934352874756,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.631464958190918,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.641321659088135,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.72789192199707,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.799710273742676,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.482672691345215,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-5.191454887390137,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.643972396850586,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.7339019775390625,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-7.190408229827881,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.327011585235596,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.200282096862793,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.14044713973999,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.308867931365967,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.916833877563477,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-5.559609889984131,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.782005310058594,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.04897403717041,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.494610786437988,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.977542400360107,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-6.058480739593506,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-5.914291858673096,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-7.453895092010498,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.908020973205566,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-6.242928981781006,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.2124152183532715,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-5.925408363342285,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.381369113922119,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-5.194450378417969,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.021956920623779,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-5.8000054359436035,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-6.834220886230469,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.334158420562744,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-6.054322242736816,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.373631000518799,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.517589092254639,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-5.9800567626953125,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.329697608947754,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.306661128997803,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.101816177368164,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.360714435577393,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.836679935455322,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.5373101234436035,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.598119735717773,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-7.495521545410156,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.555400371551514,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.0318603515625,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.363810062408447,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.553391456604004,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.395327091217041,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.255823612213135,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.370003700256348,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.490574359893799,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-5.524466514587402,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-6.604103088378906,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.557652473449707,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-5.603148937225342,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-5.8731465339660645,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-6.811784744262695,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-5.486700534820557,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-6.126178741455078,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.81004524230957,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-4.647897720336914,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-8.04271125793457,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.546531677246094,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-7.769611358642578,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.275174140930176,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.611629962921143,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.704433917999268,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.294155120849609,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.105968952178955,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.591065883636475,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.393930435180664,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.838108539581299,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.26766300201416,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.2894697189331055,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.600069046020508,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.616208076477051,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.417405605316162,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.715567588806152,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-4.79246187210083,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.489283084869385,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.397559642791748,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-4.881718158721924,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.696357250213623,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.3007402420043945,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.242928981781006,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.36726713180542,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.594226360321045,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.183768272399902,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-5.499990463256836,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-6.945522308349609,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-6.409339904785156,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-7.206132411956787,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.816595077514648,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-6.216529369354248,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.431432723999023,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-6.301112174987793,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-5.324148178100586,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-6.844861030578613,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-6.012385845184326,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-7.28254508972168,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-6.227832317352295,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.436223983764648,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.344851970672607,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.628810405731201,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.312405109405518,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-4.852480411529541,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.571505069732666,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-6.07600212097168,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.984832286834717,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-5.753994941711426,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-5.561592102050781,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-6.797362327575684,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.264212608337402,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-5.934272289276123,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-7.663532257080078,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.524602890014648,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.714854717254639,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.650642395019531,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-4.619837284088135,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-5.910466194152832,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.42452335357666,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-5.93801736831665,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-6.233720779418945,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.346138954162598,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.617406368255615,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.258591175079346,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-5.363810062408447,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.232154846191406,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-6.370657920837402,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.081144332885742,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.711870193481445,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-8.809924125671387,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-5.170938491821289,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-6.3635573387146,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-7.056207180023193,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.139163017272949,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-5.937933921813965,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-5.976902961730957,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-5.594083786010742,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.921117305755615,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.53230094909668,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-7.3193535804748535,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-6.1996283531188965,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-6.488193511962891,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.859344959259033,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-5.9239983558654785,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-5.253912925720215,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.791283130645752,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.595233917236328,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.124070644378662,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.834371089935303,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-6.092612266540527,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.544872283935547,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-5.009127616882324,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.498648643493652,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.3780198097229,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-5.0316081047058105,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.595087051391602,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.06926155090332,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-7.0180511474609375,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-4.986761569976807,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-5.1411566734313965,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.206550121307373,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-6.372739791870117,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-6.717325687408447,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-4.945118427276611,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.430418014526367,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-7.585348606109619,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.858318328857422,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-6.150261402130127,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-6.953877925872803,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.723818778991699,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-5.5154805183410645,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-6.075201034545898,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-5.549936294555664,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-6.758363723754883,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.9251203536987305,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-7.945035934448242,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-5.011141777038574,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.352675437927246,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-6.823951244354248,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.662450313568115,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.022841453552246,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.480712890625,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.204783916473389,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-6.475032806396484,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-7.468440532684326,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.574652671813965,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.621692657470703,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.269484519958496,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.826034069061279,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.661508083343506,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.832854270935059,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.771512985229492,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.338976860046387,test,site_context_BC_xgb,4,random
