sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.807840824127197,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.490604400634766,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-6.282688617706299,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.897449493408203,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-5.744184494018555,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.687222003936768,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.3336076736450195,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-6.527743339538574,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-6.894428730010986,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.334834098815918,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.649255752563477,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.3854875564575195,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.941593170166016,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-5.802922248840332,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.332311153411865,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-5.287084102630615,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.288076877593994,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-5.732060432434082,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-6.48276948928833,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-7.0203447341918945,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.49345588684082,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.514779567718506,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-6.347675323486328,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.6518635749816895,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.756731033325195,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.758153915405273,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.633535385131836,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-5.876335620880127,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.0806732177734375,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.401931285858154,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-4.764042377471924,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.547853469848633,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.214940547943115,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.1852264404296875,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.60767126083374,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.090383529663086,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.637513160705566,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.197352886199951,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.505908966064453,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.717068195343018,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-6.1852264404296875,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.643553733825684,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.86924934387207,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.446738243103027,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-5.101171970367432,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.302361011505127,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.679698944091797,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.323928356170654,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.4124956130981445,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.420627593994141,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.313880443572998,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.261168956756592,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.5224928855896,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-6.022215366363525,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.9059014320373535,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.085625648498535,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.5204668045043945,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.896131992340088,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-5.973612308502197,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-5.778582572937012,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.436370372772217,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.6809983253479,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-6.2670698165893555,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-5.545698165893555,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-5.47022819519043,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.799013614654541,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.99088191986084,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-4.860997676849365,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-5.91250467300415,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-8.23055648803711,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.326932430267334,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.694026470184326,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.333052635192871,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.427164554595947,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.22519588470459,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.206853866577148,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.590116024017334,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.303940773010254,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.569533348083496,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.761320114135742,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-7.375108242034912,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.6136956214904785,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-8.147470474243164,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.492352485656738,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.1229634284973145,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.534931182861328,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.708945274353027,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.808943748474121,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.41601037979126,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.049866676330566,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.195137023925781,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-5.992328643798828,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-6.658679485321045,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.408311367034912,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-5.353185176849365,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-5.954927444458008,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-6.909436225891113,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-5.8750529289245605,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-6.1500420570373535,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.90008544921875,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-4.925647735595703,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-8.147470474243164,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.739051818847656,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-9.042465209960938,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.288033962249756,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.903100490570068,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.809031963348389,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-6.206853866577148,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.517086982727051,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.710929870605469,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.720943450927734,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.467492580413818,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.29028844833374,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.542532444000244,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.660805702209473,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.738207817077637,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.339869022369385,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.739995956420898,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.4276204109191895,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.494263648986816,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.529626369476318,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-4.979859352111816,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.696620941162109,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.3703083992004395,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.2670698165893555,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.511494159698486,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.406317710876465,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.133169651031494,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-5.736152648925781,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-5.675943851470947,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-6.206095218658447,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.586045742034912,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-6.0515594482421875,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.7366743087768555,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.474287033081055,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.748081207275391,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-5.459843158721924,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-5.847023010253906,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.472761631011963,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-7.2595086097717285,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-6.19601583480835,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.511048793792725,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.812065601348877,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.729781627655029,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-5.810441970825195,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-5.538868427276611,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.4311723709106445,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-6.0384297370910645,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.820838451385498,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.058802127838135,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-5.936603546142578,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-8.41443920135498,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.5186638832092285,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-5.93045711517334,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-7.642558574676514,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.857147693634033,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.733673572540283,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-6.455915451049805,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.181765079498291,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-5.749644756317139,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.493731498718262,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-5.778365612030029,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-6.118223667144775,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.411802291870117,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.534201145172119,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.080944061279297,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-5.534931182861328,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.12135648727417,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-7.360201835632324,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.093698024749756,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.642593860626221,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-9.03825855255127,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-4.982222557067871,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-6.303637981414795,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-6.562911033630371,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.557068347930908,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-6.10630464553833,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-5.9924726486206055,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-6.066874980926514,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-6.047574996948242,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.792849063873291,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-7.0203447341918945,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-5.709405899047852,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-6.507061004638672,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.413232326507568,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-5.938853740692139,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-5.028548717498779,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.798538684844971,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.52142333984375,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.28503942489624,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-6.08140754699707,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-6.980547904968262,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.820931911468506,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.643604278564453,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.4955902099609375,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.661141395568848,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-5.4233527183532715,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.678778171539307,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.742385387420654,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-8.365504264831543,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.378746032714844,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-6.128145217895508,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-5.90255069732666,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-6.780547142028809,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-6.715466022491455,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.369847774505615,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.361627578735352,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-6.397308826446533,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.723572731018066,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-5.826394557952881,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.724461078643799,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.754003047943115,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-6.06071138381958,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.608174800872803,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-5.592329502105713,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-6.722866058349609,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.707046985626221,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-8.720905303955078,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-4.8864641189575195,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.322238922119141,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-6.791310787200928,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.702455997467041,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-4.821789264678955,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.689487934112549,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.336488723754883,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-6.506655693054199,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-6.672623157501221,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.569951057434082,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.781787395477295,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.260858058929443,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-6.161447525024414,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.83081579208374,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.808628082275391,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.751928806304932,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.534931182861328,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.93425178527832,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.508142471313477,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.02254581451416,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-7.611067295074463,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.624255180358887,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-5.908147811889648,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.600200176239014,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-6.552657127380371,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-4.931060314178467,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.428422927856445,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.3580641746521,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.534931182861328,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.409291744232178,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-7.66473913192749,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.560961723327637,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.779150009155273,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-6.722866058349609,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-6.527743339538574,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.528344631195068,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.621339321136475,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.00997257232666,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.660653114318848,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.643553733825684,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-4.907282829284668,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.733673572540283,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-5.780237197875977,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-5.607426643371582,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.121646404266357,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.93045711517334,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.390064239501953,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.569997310638428,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.736152648925781,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.1930928230285645,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-8.06861686706543,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.530633926391602,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-5.561461448669434,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-6.894428730010986,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-4.802577018737793,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-6.409916877746582,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.478769302368164,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-5.756000518798828,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.717665195465088,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-7.572171211242676,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.532626628875732,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.772933483123779,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-6.343550682067871,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-7.024625301361084,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.295926094055176,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.332071781158447,test,site_B_xgb,2,random
