sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.455747604370117,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.348365306854248,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.504330158233643,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-5.858836650848389,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.787450790405273,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.890536308288574,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-5.985446929931641,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-6.034252166748047,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.6957597732543945,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-6.8059186935424805,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.61151647567749,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-4.664334774017334,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.894686222076416,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.065481185913086,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-7.299694538116455,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.167215347290039,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-5.996145248413086,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.428790092468262,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.449429512023926,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-6.034252166748047,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-5.454815864562988,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.726502418518066,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.6814866065979,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.449429512023926,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.835291862487793,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-5.8617844581604,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-7.17181921005249,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-6.107496738433838,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.235848426818848,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-6.472958087921143,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-8.321026802062988,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-6.9389238357543945,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.7838544845581055,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.380904674530029,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.572911262512207,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.462731838226318,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.0693888664245605,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.52304220199585,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-6.066355228424072,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-5.989405632019043,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.064273834228516,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.4627251625061035,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.022839546203613,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.768006801605225,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.1876654624938965,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.7337141036987305,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.584155559539795,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.259151458740234,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.60904598236084,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.619494438171387,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.506893634796143,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.463652610778809,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.7324066162109375,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.577712535858154,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.835291862487793,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.3364129066467285,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-7.9288105964660645,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.970235347747803,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.491763591766357,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.636591911315918,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.7490644454956055,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-6.126152038574219,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.203772068023682,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.095630168914795,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.553831100463867,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-6.121464729309082,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.471360206604004,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.424475193023682,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.936196327209473,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.253347873687744,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-6.533525466918945,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-5.937567234039307,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.8758111000061035,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.544559955596924,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-5.23626708984375,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.191648960113525,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.238429069519043,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.710118293762207,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.624866008758545,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.563364505767822,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-5.626543998718262,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-5.923856258392334,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.238429069519043,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.865046501159668,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.419267177581787,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.679035663604736,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.167215347290039,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.28376579284668,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.185910701751709,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.535516738891602,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.79510498046875,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.313350200653076,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-5.864313125610352,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.691040992736816,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.389035701751709,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.539036273956299,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.580809593200684,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-6.11449670791626,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.572911262512207,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.466236591339111,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.975401401519775,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.669363021850586,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.777383327484131,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-4.8862738609313965,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-6.190896034240723,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.583234786987305,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-6.128420829772949,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-6.066355228424072,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-8.061470031738281,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-6.643190860748291,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.985446929931641,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.884468078613281,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-5.046171188354492,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-8.001158714294434,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.864313125610352,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-6.78591251373291,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.4535346031188965,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.456881046295166,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.7004194259643555,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.390046119689941,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.6814866065979,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.584155559539795,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.240818023681641,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.778713703155518,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.59715461730957,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.185910701751709,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.835291862487793,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.555427074432373,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.493019104003906,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.862608432769775,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.02095365524292,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.298232078552246,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.4688568115234375,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.347305774688721,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.492345333099365,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.455747604370117,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-5.8463287353515625,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.369131565093994,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.942826271057129,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.366950988769531,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-6.225392818450928,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-7.050365447998047,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.968204498291016,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.549825191497803,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.436403274536133,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.253347873687744,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.796676158905029,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.253347873687744,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-6.134763717651367,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-7.304356098175049,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.889206409454346,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-6.485336780548096,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-5.857414722442627,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.145723342895508,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.315288066864014,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.604176998138428,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.3171563148498535,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-5.1646881103515625,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.31812047958374,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.639659881591797,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.619866371154785,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.225392818450928,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.614472389221191,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-5.626654624938965,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.751850128173828,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-6.951727867126465,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-6.596833229064941,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.584155559539795,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.8128581047058105,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-6.139214515686035,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.466236591339111,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-6.167215347290039,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.985446929931641,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-6.487228870391846,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.857414722442627,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.572911262512207,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-5.123940467834473,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.7577338218688965,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-6.11449670791626,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-5.91849946975708,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-5.412842750549316,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.326990127563477,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.499048233032227,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-9.279144287109375,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-4.962007999420166,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-6.444057941436768,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-5.555427074432373,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.185910701751709,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-5.976425647735596,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-7.184989929199219,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-6.034252166748047,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-6.129703521728516,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.272551536560059,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-8.318379402160645,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-6.408306121826172,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-6.047601699829102,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.595651626586914,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.470888614654541,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.645066738128662,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.40413761138916,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.920898914337158,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.014584541320801,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.572192668914795,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-5.389063835144043,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-6.332522869110107,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.8459320068359375,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.991621017456055,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.610901355743408,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-4.799180507659912,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.520251750946045,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.42575216293335,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-5.923856258392334,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.710118293762207,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-5.527594089508057,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.419089317321777,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-6.190837383270264,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-7.074225902557373,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.438044548034668,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.037513732910156,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-7.079339027404785,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.715858459472656,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-5.948806285858154,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.9485883712768555,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.804759502410889,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-6.182929992675781,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.850047588348389,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-6.044439315795898,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-5.4507927894592285,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.61151647567749,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-6.408600330352783,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-5.2074503898620605,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-4.771080493927002,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-6.741788864135742,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.572911262512207,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.563364505767822,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.5357794761657715,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.172240734100342,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-5.9571213722229,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-5.450087070465088,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.5106730461120605,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.79510498046875,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.428790092468262,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.675568103790283,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.881009101867676,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.427274703979492,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.739039421081543,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.5357794761657715,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.655575752258301,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.390985488891602,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.321997165679932,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-7.936196327209473,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.947020530700684,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.7891669273376465,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-5.975401401519775,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-5.466236591339111,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.4798736572265625,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.572192668914795,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.340161323547363,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.156637191772461,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.682210922241211,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-7.962635040283203,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.826003551483154,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.084083080291748,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-5.023153781890869,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-5.471360206604004,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.422431945800781,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.462731838226318,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.20850133895874,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.9485883712768555,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.61151647567749,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-5.0693888664245605,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.576066017150879,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.330390930175781,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-6.504244804382324,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.17666482925415,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.671982765197754,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.679879188537598,test,chem_A_xgb,2,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.36981201171875,test,chem_A_xgb,2,random
