sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.911062240600586,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.678031921386719,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.5428385734558105,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-5.729965686798096,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-5.68698263168335,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-6.185905456542969,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.5883097648620605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-5.939728736877441,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-5.960855484008789,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-6.12464714050293,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.755498886108398,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.528994083404541,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-5.376898765563965,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-5.730956554412842,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-6.932699680328369,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-6.12464714050293,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-6.007328033447266,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.502408981323242,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.398116111755371,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-4.7093024253845215,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-5.664618015289307,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-5.797749996185303,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.768283843994141,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-6.376656532287598,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-6.157823085784912,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-7.080419540405273,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.075567245483398,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.513282299041748,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-5.612547397613525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-5.227288722991943,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-6.005887985229492,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-5.532715797424316,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.650216579437256,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.318226337432861,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-6.356841564178467,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-5.442481994628906,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.903517723083496,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.310760021209717,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-5.369393348693848,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-5.596290111541748,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-5.845107078552246,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-5.823986053466797,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-5.860057830810547,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.948094367980957,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-5.608008861541748,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-5.318226337432861,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-4.933813095092773,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-5.616154193878174,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-7.138229846954346,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-5.859677791595459,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-7.704194068908691,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-7.080419540405273,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-6.148983955383301,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-6.22886848449707,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-6.042402267456055,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-5.616154193878174,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.478918075561523,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-5.763053894042969,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-6.191209316253662,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.657010555267334,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-5.452722549438477,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-5.938708782196045,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-5.820383071899414,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-5.786912441253662,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-5.596290111541748,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.384564399719238,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-5.596290111541748,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-5.991583824157715,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-5.310950756072998,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.490213394165039,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-5.859677791595459,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-5.166546821594238,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-4.7093024253845215,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-6.298412322998047,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-5.595457553863525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-6.148983955383301,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-6.844454765319824,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.789121627807617,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.34234094619751,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-5.430588245391846,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.361603736877441,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.361603736877441,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-4.767629623413086,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.577444076538086,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.559238433837891,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-6.082091808319092,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-5.836253643035889,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.5347065925598145,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-5.552732944488525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.734038829803467,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.682360649108887,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.412867069244385,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.612547397613525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.735633373260498,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-6.005887985229492,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-5.646812438964844,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-6.122932434082031,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-8.02414321899414,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-6.165558338165283,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.6965508460998535,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.452722549438477,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.702824592590332,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-4.898209095001221,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-8.763496398925781,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-4.994048595428467,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-6.654433727264404,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-5.832623481750488,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-5.642966270446777,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-5.369393348693848,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-6.744229793548584,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.12668514251709,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.105295181274414,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-5.127549648284912,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.552732944488525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.636188983917236,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-6.0407562255859375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-5.452722549438477,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.831709861755371,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.27564811706543,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.606036186218262,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.606518745422363,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.755498886108398,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-4.785115718841553,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.755498886108398,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-6.0407562255859375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.365688323974609,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-7.276533126831055,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-6.051499843597412,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-4.891580104827881,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-5.870276927947998,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.451562881469727,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-5.596290111541748,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-5.9745402336120605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-5.664618015289307,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-5.442481994628906,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-5.832711219787598,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-6.005887985229492,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.7576375007629395,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.390727519989014,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-5.646812438964844,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-5.7659735679626465,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-5.832623481750488,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.537132740020752,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-5.654129981994629,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.430588245391846,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-5.032935619354248,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-4.914093017578125,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-5.44226598739624,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-5.657010555267334,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.368580341339111,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-5.616154193878174,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-4.994048595428467,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-7.044409275054932,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-5.797749996185303,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-4.994048595428467,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-5.755498886108398,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-6.012355327606201,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-5.859677791595459,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.438137054443359,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.734038829803467,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-5.616154193878174,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-5.859677791595459,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.27564811706543,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.160122871398926,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.10084867477417,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-5.376209735870361,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.196451663970947,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-7.080419540405273,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-6.735023021697998,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.60634708404541,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-5.735633373260498,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-4.355320930480957,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-5.376898765563965,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-5.608008861541748,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-5.824650764465332,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.734038829803467,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-5.646812438964844,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-7.883380889892578,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-6.0407562255859375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-5.844111442565918,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-5.656898021697998,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-5.166546821594238,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.307895660400391,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.422245979309082,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-5.423534870147705,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-5.860057830810547,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-4.838037014007568,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.870276927947998,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-5.350252628326416,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-5.924197196960449,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-5.559238433837891,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-5.723498821258545,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-6.682546138763428,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-5.568124771118164,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-5.576193809509277,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-5.303101062774658,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.786912441253662,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-5.797749996185303,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.783799648284912,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.078765869140625,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-6.123333930969238,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-5.765796661376953,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-5.938708782196045,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-5.879978656768799,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-6.148983955383301,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-6.376656532287598,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.606036186218262,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-5.532715797424316,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.60723876953125,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.469297885894775,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.499718189239502,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-5.122711658477783,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.552732944488525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-6.0407562255859375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006306,-5.79,-5.301928520202637,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003155,-6.45,-6.2965312004089355,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002139,-5.91,-5.911917686462402,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000479,-4.68,-4.641142845153809,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003499,-6.26,-5.664618015289307,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003805,-5.96,-5.452722549438477,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003598,-6.25,-5.452722549438477,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.185905456542969,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006328,-4.95,-5.851183891296387,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003788,-6.15,-5.213038921356201,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000798,-4.26,-4.8926777839660645,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003399,-4.0,-7.080419540405273,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006386,-5.63,-5.369393348693848,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003514,-5.73,-5.755498886108398,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002271,-5.95,-5.390233039855957,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007097,-5.953180463,-6.735023021697998,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003594,-5.75,-5.859677791595459,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004609,-5.9,-5.412867069244385,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005047,-5.47,-5.938708782196045,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004695,-5.49,-5.701125621795654,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004598,-5.32,-5.860057830810547,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003496,-5.5,-5.616154193878174,test,chem_context_AC_xgb,4,sequence_cluster
