sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.544766902923584,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-5.762465953826904,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.655054569244385,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-6.073835849761963,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.143421649932861,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-6.143421649932861,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-6.328577518463135,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-6.143421649932861,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-6.259208679199219,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-6.3093390464782715,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.946506023406982,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.073835849761963,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-6.233718395233154,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.8122992515563965,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-6.024548530578613,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-6.143421649932861,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.52027702331543,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.5918288230896,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-4.869011878967285,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.856089115142822,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-7.606719493865967,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.143421649932861,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-5.946506023406982,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.762465953826904,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-6.073835849761963,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-6.143421649932861,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-5.846869468688965,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.784315586090088,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-6.073835849761963,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-6.073835849761963,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-5.946506023406982,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.531221866607666,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-5.973601341247559,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.856089115142822,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-7.041533470153809,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-6.192538738250732,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-6.3093390464782715,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.856089115142822,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.548521041870117,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.640074729919434,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.604876518249512,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-6.143421649932861,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.734825134277344,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.896409511566162,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-5.809298515319824,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.221916198730469,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.574158668518066,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.221916198730469,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.143421649932861,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.463810920715332,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-6.3093390464782715,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.539973735809326,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-6.143421649932861,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.5918288230896,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.33362340927124,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-6.68523645401001,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.907096862792969,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.846869468688965,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.259208679199219,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.5918288230896,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-6.3093390464782715,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.073835849761963,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-5.755092144012451,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-6.143421649932861,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.470584869384766,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-6.88086462020874,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.412609577178955,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-6.003385543823242,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-5.613208293914795,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.450067520141602,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-6.170945644378662,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-5.655054569244385,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-6.073835849761963,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.5713043212890625,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.640074729919434,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-6.143421649932861,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-6.72174596786499,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.539973735809326,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.553490161895752,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.143421649932861,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.3093390464782715,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.66856050491333,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.628301620483398,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.003385543823242,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.073835849761963,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.809298515319824,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.073835849761963,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.455373287200928,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.412609577178955,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.762465953826904,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.762465953826904,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-6.073835849761963,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.221916198730469,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.722029685974121,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-5.640074729919434,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-6.03836727142334,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-6.143421649932861,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-6.283186435699463,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-5.191154479980469,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.3093390464782715,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-5.762465953826904,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-6.073835849761963,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-6.073835849761963,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-6.86346435546875,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-6.885217189788818,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.600790023803711,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-6.3093390464782715,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-6.073835849761963,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.655054569244385,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.846869468688965,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.946506023406982,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-6.72174596786499,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.221916198730469,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.88086462020874,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-6.003385543823242,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-6.3093390464782715,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.683404445648193,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.170945644378662,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.946506023406982,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.467475891113281,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.33362340927124,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-6.143421649932861,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-6.073835849761963,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.946506023406982,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-5.640074729919434,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-6.72174596786499,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.412609577178955,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-6.024287700653076,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.412609577178955,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-5.830793380737305,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-6.143421649932861,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.762465953826904,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-7.260102272033691,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-6.3093390464782715,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-6.073835849761963,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-6.042625904083252,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-5.953423023223877,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-6.259208679199219,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.369724273681641,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.410780429840088,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.5349602699279785,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.143421649932861,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.073835849761963,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-6.72174596786499,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-6.143421649932861,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-5.93248987197876,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-7.640401363372803,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.691721439361572,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-6.72174596786499,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.762465953826904,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-6.143421649932861,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-6.628301620483398,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.851512908935547,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.500293731689453,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-5.762465953826904,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.68523645401001,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-5.66856050491333,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-5.640074729919434,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-6.192538738250732,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-9.408381462097168,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-5.022523403167725,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-6.296644687652588,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-5.946506023406982,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-5.948996067047119,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.259208679199219,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-6.143421649932861,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-6.073835849761963,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.813758373260498,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-6.3093390464782715,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-6.283186435699463,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-5.592239856719971,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.618602752685547,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.88086462020874,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.5713043212890625,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.821964740753174,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.394735336303711,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.122206687927246,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-6.0600972175598145,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.722029685974121,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-5.082446098327637,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-6.259208679199219,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-6.073835849761963,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-4.861846446990967,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.073835849761963,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.680538654327393,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-6.72174596786499,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-6.073835849761963,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-5.398416996002197,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-5.51827335357666,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-6.72174596786499,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-5.856089115142822,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.655054569244385,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-4.73638916015625,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.724148273468018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-6.003385543823242,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-6.073835849761963,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-5.41627311706543,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-6.283186435699463,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.946506023406982,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-5.762465953826904,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-6.718821048736572,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.5918288230896,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-6.985840320587158,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-4.928535461425781,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.007958889007568,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-7.070242881774902,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.640074729919434,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.762465953826904,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.099640369415283,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-6.3093390464782715,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-5.0297393798828125,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.796729564666748,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.628301620483398,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.762465953826904,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.468426704406738,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-6.68523645401001,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.717584609985352,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.762465953826904,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-6.073835849761963,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.907096862792969,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.66856050491333,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-6.88086462020874,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-5.946506023406982,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.073835849761963,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-5.762465953826904,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.822253227233887,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.905056476593018,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.689563274383545,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.762465953826904,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.289888381958008,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-5.856089115142822,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.8668212890625,test,seq_aa_xgb,1,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.233718395233154,test,seq_aa_xgb,1,random
