sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003880,-6.77,-6.4819746017456055,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003229,-5.9,-6.64901065826416,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004936,-5.92,-5.548384189605713,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004523,-5.26,-6.136947154998779,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001052,-7.33,-7.001137733459473,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003149,-10.0,-6.212044715881348,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006264,-6.01,-6.126858711242676,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003698,-5.48,-6.775427341461182,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000440,-4.39,-5.505938529968262,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.5617780685424805,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006490,-5.36,-6.531386375427246,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004090,-5.28,-6.826992511749268,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004092,-10.0,-6.451542377471924,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003491,-5.71,-6.016737461090088,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003482,-5.81,-6.297363758087158,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004851,-5.47,-7.422574996948242,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006823,-5.46,-6.143344402313232,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.3042073249816895,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-4.99346923828125,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.932370662689209,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-6.049860954284668,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-4.982649803161621,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-6.433377265930176,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000962,-5.68,-5.490118980407715,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-5.9858269691467285,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-5.89707088470459,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-6.347009181976318,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-6.674396514892578,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-5.330119609832764,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-7.207850933074951,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.402425289154053,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-6.287046432495117,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.393892765045166,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-6.331076145172119,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-5.919986248016357,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-5.008494853973389,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-6.684628963470459,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.833411693572998,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-7.1624603271484375,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.8127288818359375,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.571983337402344,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-6.452428340911865,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-5.240566253662109,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-7.002686023712158,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-6.100492000579834,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-8.724955558776855,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.460419654846191,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-5.621919631958008,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.646167755126953,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.785273551940918,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-6.383646011352539,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-6.616211414337158,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-7.0540385246276855,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-5.479284286499023,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.6368408203125,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.886882305145264,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.609004020690918,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-5.96238374710083,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-5.910983562469482,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-6.082636833190918,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-6.245761871337891,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-5.710274696350098,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-7.11531925201416,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-7.327539920806885,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.372905254364014,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-6.042487144470215,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-6.036901473999023,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-6.994317054748535,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-6.017337799072266,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-6.33978271484375,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-5.976395130157471,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.7343878746032715,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-6.222456455230713,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-5.980237007141113,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.6974968910217285,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.456192970275879,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-6.144507884979248,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-6.025703430175781,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-6.659634113311768,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-6.509137153625488,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-5.814747333526611,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.122722625732422,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-6.916891098022461,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-5.726015567779541,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-5.771053314208984,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-5.613567352294922,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-7.295342445373535,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-6.840342044830322,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-6.886290550231934,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-7.275981426239014,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-7.991832733154297,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-6.056578636169434,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-6.402563571929932,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-5.625652313232422,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.574855804443359,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-6.0273213386535645,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-6.616518974304199,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-6.829016208648682,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-5.965632438659668,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-7.7896857261657715,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-5.9838972091674805,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-5.66010046005249,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-6.309417724609375,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.862492561340332,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-7.803722381591797,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-6.997369766235352,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.134721755981445,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.610984802246094,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-5.578994274139404,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-6.736754417419434,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-5.741617202758789,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-6.349595069885254,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-6.490965843200684,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-8.734981536865234,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-6.626254081726074,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.623345851898193,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.38232946395874,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-6.200841903686523,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.778904914855957,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.866209030151367,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-4.761414527893066,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-5.03754997253418,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.699439525604248,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-6.380472183227539,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-7.083702087402344,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.514392852783203,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-6.252721786499023,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.980550289154053,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-5.170017242431641,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.759822845458984,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-6.225438594818115,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.8626389503479,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-5.835268974304199,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-7.551147937774658,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-5.935667514801025,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-6.529023170471191,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-5.5450825691223145,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.792660236358643,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.432610511779785,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.644719123840332,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-6.017658710479736,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-6.524534702301025,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-6.138881206512451,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-6.627825736999512,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-7.324214458465576,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-7.148985385894775,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-6.0722432136535645,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-6.517889022827148,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.25465726852417,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.617457389831543,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-5.292820453643799,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.639260768890381,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.349550724029541,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-6.237514972686768,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-6.4963788986206055,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.694429874420166,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.8622894287109375,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.7155070304870605,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.8658037185668945,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.579294681549072,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-6.091192722320557,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.646167755126953,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.341125011444092,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.630954742431641,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-5.794654369354248,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-6.311140537261963,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.077920436859131,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-6.815411567687988,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-6.571935653686523,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-6.686690330505371,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.383162021636963,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-5.686952114105225,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-6.910833358764648,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-6.62768030166626,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-5.954298496246338,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.458729267120361,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.282742500305176,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-5.916927337646484,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-7.400366306304932,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-6.079442501068115,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.803506851196289,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-6.38306188583374,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.947558879852295,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-4.623427391052246,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-5.046258926391602,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-7.2510762214660645,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-6.900798797607422,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.70777702331543,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-5.542023658752441,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.738848686218262,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-5.1756134033203125,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-6.766731262207031,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.393115043640137,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-5.584306240081787,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-5.439033508300781,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-6.69829797744751,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.69481897354126,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.956470966339111,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-6.348609924316406,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-6.927112579345703,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.824060440063477,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.700262069702148,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-6.390827655792236,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-5.978953838348389,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.52575159072876,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-5.993891716003418,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-7.050004482269287,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.7262678146362305,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-6.303906440734863,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-4.8833184242248535,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-6.466880798339844,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-7.015604496002197,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-5.81226110458374,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.725502014160156,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-7.301919937133789,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-7.022091388702393,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-6.835747718811035,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-7.192911148071289,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-7.492708683013916,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-7.18776798248291,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.664152145385742,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.290916919708252,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-4.835358619689941,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-7.939518451690674,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-5.072894096374512,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.9908013343811035,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-4.956347942352295,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-5.642162799835205,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-6.619220733642578,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-5.931763172149658,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-5.961024761199951,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-6.60638952255249,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-6.033941745758057,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-4.77934455871582,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-6.082673072814941,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-6.766731262207031,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.576762676239014,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.259557247161865,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-5.858715057373047,test,site_context_BC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-5.732603549957275,test,site_context_BC_xgb,1,sequence_cluster
