sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000014,-6.52,-5.544710636138916,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004960,-5.75,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002286,-5.37,-5.163078784942627,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004505,-6.01,-5.956510066986084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006456,-5.68,-6.1033477783203125,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004932,-6.86,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003835,-10.0,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003257,-5.58,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006273,-4.8,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004654,-5.67,-5.805827617645264,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000419,-4.8,-5.550429821014404,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003593,-6.25,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002574,-6.04,-6.356630325317383,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003237,-10.0,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004823,-5.73,-5.937363624572754,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003157,-6.06,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.668588638305664,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006358,-5.99,-6.3709330558776855,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000102,-4.6,-4.687316417694092,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004766,-5.32,-5.580963134765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004815,-5.49,-5.997821807861328,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003892,-5.73,-5.5736823081970215,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003101,-5.12,-5.794148921966553,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003725,-4.98,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003697,-5.0,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002060,-5.48,-5.5693745613098145,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007049,-5.691849117,-6.46367073059082,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003817,-5.83,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002220,-5.01,-5.163078784942627,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003152,-10.0,-6.400462627410889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004891,-5.21,-6.088201999664307,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000097,-4.46,-5.049044609069824,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006304,-5.67,-6.1033477783203125,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003394,-10.0,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004158,-5.59,-5.801821231842041,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000807,-6.07,-5.971312999725342,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003236,-6.38,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006379,-5.11,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000156,-4.15,-4.614336013793945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.953276634216309,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003240,-6.38,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007083,-7.416024472,-6.546765327453613,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003937,-7.28,-5.971827983856201,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004350,-5.14,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004680,-5.91,-6.039982318878174,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004804,-6.1,-5.952615261077881,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004691,-5.33,-6.039982318878174,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000223,-4.6,-4.766031265258789,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007093,-7.126022086,-6.546765327453613,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003884,-6.55,-5.9588117599487305,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003390,-5.92,-6.400462627410889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004587,-5.65,-5.5736823081970215,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004520,-5.32,-5.928355693817139,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000737,-4.49,-5.060603141784668,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004972,-5.64,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003815,-5.46,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002290,-4.82,-5.163078784942627,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006376,-5.12,-6.3709330558776855,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003132,-5.44,-5.911369800567627,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004796,-6.01,-5.901388645172119,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001003,-6.72,-6.654390811920166,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000540,-7.0,-5.950821399688721,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004066,-5.92,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006688,-5.3,-5.332705020904541,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000572,-4.92,-4.606467247009277,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006476,-6.56,-6.010039806365967,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003915,-4.97,-5.794148921966553,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004971,-5.36,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004958,-5.58,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003235,-5.98,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004596,-5.18,-5.5736823081970215,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006831,-5.65,-5.851177215576172,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003616,-4.9,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003421,-5.79,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000402,-4.55,-4.7331438064575195,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003986,-5.9,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000583,-4.49,-5.796112060546875,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000817,-4.46,-5.522680759429932,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001899,-7.0,-6.342363357543945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003929,-5.74,-5.946907043457031,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003536,-5.19,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002205,-5.15,-5.26548957824707,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003231,-6.28,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004779,-5.04,-5.769227981567383,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004309,-6.53,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004059,-10.0,-6.400462627410889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002190,-5.18,-5.730236053466797,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002228,-5.01,-5.207959175109863,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004637,-5.44,-5.946907043457031,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006514,-6.24,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004924,-10.0,-6.400462627410889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003798,-6.11,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002224,-5.05,-5.163078784942627,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003694,-5.72,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003243,-6.11,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006371,-5.08,-6.3709330558776855,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003326,-5.98,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000311,-5.46,-4.921522617340088,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005044,-5.24,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004858,-5.57,-5.981431007385254,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004689,-5.39,-6.039982318878174,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003344,-6.24,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007073,-5.458813595,-6.46367073059082,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004850,-5.33,-5.969921112060547,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004233,-6.54,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001790,-5.68,-6.164410591125488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003087,-5.56,-5.580963134765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006397,-5.17,-6.391377925872803,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002278,-5.2,-5.305018901824951,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006473,-5.36,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003335,-5.75,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004423,-5.11,-5.928355693817139,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000363,-4.39,-4.695540904998779,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003408,-6.66,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003355,-4.79,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003944,-5.22,-5.971827983856201,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006396,-5.97,-6.471444606781006,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004618,-5.74,-5.875394821166992,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003036,-5.83,-6.152335166931152,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004332,-6.01,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004639,-5.52,-5.946907043457031,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004086,-5.78,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.971827983856201,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004962,-5.51,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000860,-6.92,-6.206209659576416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.606467247009277,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006276,-6.57,-6.3709330558776855,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004943,-6.14,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.400462627410889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006400,-5.91,-6.1033477783203125,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004235,-5.26,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003343,-6.17,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000015,-6.68,-5.546828746795654,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006320,-5.01,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003332,-5.83,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003991,-4.0,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003712,-5.81,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006341,-5.0,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006334,-4.92,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004605,-5.56,-5.769227981567383,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006285,-5.7,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001749,-9.1,-7.280582904815674,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005118,-7.27,-6.614128112792969,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002198,-5.47,-5.26280403137207,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002276,-5.85,-5.305018901824951,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004089,-6.23,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006314,-5.33,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004014,-5.6,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001030,-6.43,-6.312026023864746,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.7331438064575195,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004514,-5.26,-5.981431007385254,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003816,-5.16,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000087,-5.74,-4.828310012817383,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006623,-5.46,-5.721108436584473,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000742,-4.54,-6.069926738739014,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006554,-5.3,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.5736823081970215,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006567,-6.32,-4.931588172912598,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004148,-6.0,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003906,-5.36,-5.769227981567383,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003073,-6.56,-5.918973445892334,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002151,-5.48,-5.590773105621338,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004230,-6.32,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004782,-4.98,-5.794148921966553,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000428,-6.14,-5.980792999267578,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.5736823081970215,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000667,-5.33,-5.064090251922607,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004643,-5.27,-5.971827983856201,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006442,-4.92,-6.1033477783203125,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003945,-5.8,-5.971827983856201,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003020,-6.04,-6.055209159851074,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003941,-6.12,-5.971827983856201,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006901,-5.52,-6.341210842132568,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004836,-5.33,-6.059195041656494,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004867,-5.31,-5.928355693817139,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006319,-5.2,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000858,-6.66,-6.28633451461792,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007076,-7.886789887,-7.751683235168457,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006899,-5.9,-6.476100444793701,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003707,-5.4,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004153,-5.47,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004340,-5.14,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000213,-4.48,-4.616039276123047,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004415,-5.79,-6.039982318878174,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004756,-5.88,-5.9588117599487305,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004665,-5.17,-6.034274101257324,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001825,-5.8,-5.5525054931640625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003258,-5.91,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000886,-7.0,-6.358218669891357,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003796,-10.0,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004139,-5.68,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006356,-6.27,-6.107823848724365,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007243,-6.251772844,-6.4848127365112305,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005039,-5.77,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000851,-7.0,-5.952926158905029,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000207,-4.64,-4.65515661239624,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006700,-5.9,-7.0707011222839355,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006439,-5.24,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003978,-6.33,-6.400462627410889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007107,-7.031320589,-6.546765327453613,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002560,-6.46,-6.375401973724365,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002498,-5.44,-5.515725135803223,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006436,-5.25,-6.1033477783203125,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003136,-5.26,-5.937363624572754,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006422,-5.32,-6.0081257820129395,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005055,-6.1,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000143,-4.41,-4.6487016677856445,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.911369800567627,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004083,-6.3,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002127,-5.47,-5.629487991333008,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003239,-6.54,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006840,-7.0,-5.866030216217041,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.343173980712891,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006465,-4.95,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000133,-4.77,-4.7628493309021,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004650,-5.58,-5.805827617645264,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004509,-5.69,-5.956510066986084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003180,-5.9,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003238,-5.66,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004694,-5.57,-6.039982318878174,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004642,-5.81,-5.971827983856201,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006518,-6.09,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004515,-5.37,-5.981431007385254,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.400462627410889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004003,-5.95,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006545,-5.02,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003251,-5.11,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-6.391377925872803,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003524,-5.01,-5.801821231842041,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-7.668588638305664,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-5.918973445892334,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.163078784942627,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-6.391377925872803,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-5.359846115112305,test,chem_A_xgb,4,sequence_cluster
