sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003050,-5.52,-5.417802810668945,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.685905456542969,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-6.020434379577637,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.755892753601074,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.971804618835449,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.413438320159912,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-5.676191329956055,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-6.013915061950684,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-7.044495105743408,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-5.319163799285889,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-5.641510486602783,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.422707557678223,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.638064861297607,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-7.651677131652832,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-5.6331095695495605,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.68709135055542,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.873503684997559,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-5.974629878997803,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-5.492952346801758,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.746575832366943,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-6.883502960205078,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.6366472244262695,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-4.693106174468994,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.817255973815918,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.410573959350586,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-6.672249794006348,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.769432067871094,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-5.896938323974609,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.621199607849121,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.713393211364746,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-6.834164142608643,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-5.5862812995910645,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.719340801239014,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.4658708572387695,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.379337787628174,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.786932468414307,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-5.749079704284668,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.7385759353637695,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-6.401413440704346,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.439651012420654,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-6.237185955047607,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-7.2004265785217285,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-7.658313274383545,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.607877731323242,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.667215347290039,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.6933207511901855,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.494789123535156,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.225529670715332,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.61669921875,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.865455627441406,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.299696445465088,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.392646312713623,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.13062047958374,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-5.00632905960083,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.659375190734863,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.012422561645508,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.372337818145752,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.625329971313477,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.248004913330078,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.674016952514648,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.585012912750244,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.579262733459473,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.431188583374023,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.689968109130859,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.572756290435791,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.785447120666504,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.3785223960876465,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-6.089626312255859,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.677765369415283,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.625726222991943,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-7.0716118812561035,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.735545635223389,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.739704608917236,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.281824588775635,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.456082344055176,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.911510944366455,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-6.165847301483154,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.646669864654541,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.569887638092041,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-8.3385009765625,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.456116676330566,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-6.255945205688477,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-6.050161361694336,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.993315696716309,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.561710834503174,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-5.215968132019043,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.2521820068359375,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.103626251220703,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.691957473754883,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.68756103515625,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.345052719116211,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-6.210721015930176,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-5.788624286651611,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.232692241668701,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.966113567352295,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.322688102722168,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.522947311401367,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.047940731048584,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.4554009437561035,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.221164226531982,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.706193923950195,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.727604389190674,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.599677562713623,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.181081295013428,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.553617000579834,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-7.038941860198975,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.584054470062256,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.489977836608887,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.702198028564453,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.516640663146973,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.294310092926025,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.74183988571167,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.753767967224121,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.681033611297607,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-5.127447128295898,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-5.854944229125977,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.622220993041992,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-5.927297592163086,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-6.135251522064209,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-6.292836666107178,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-6.14417839050293,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.838513374328613,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.637553691864014,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-4.842778205871582,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.920395851135254,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.789918899536133,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-7.472476005554199,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.544621467590332,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.46645975112915,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.197797775268555,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.382491111755371,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.530998706817627,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.53079080581665,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.389534950256348,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.794002056121826,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.34101676940918,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.265782356262207,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.780495643615723,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.755990982055664,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.4315290451049805,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.768659591674805,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-4.904253959655762,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.2008771896362305,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.5487847328186035,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.500289440155029,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.565859794616699,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.411457061767578,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.070679664611816,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.909186840057373,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.795886039733887,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.358975887298584,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-5.834090709686279,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-6.7133588790893555,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.777228355407715,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.72717809677124,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.748617172241211,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.426965236663818,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.637050628662109,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.49959135055542,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-5.765235900878906,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-6.610787868499756,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.827913761138916,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-6.85183572769165,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-5.977654933929443,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.376881122589111,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.289077281951904,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.7815327644348145,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.198275566101074,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-4.940950870513916,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.566012859344482,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.6488823890686035,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.663329601287842,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.20407772064209,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.372355937957764,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-6.296528339385986,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.796051979064941,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-6.777936935424805,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-6.82834005355835,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.555878639221191,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.670566082000732,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.756879806518555,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.3217973709106445,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-6.264236927032471,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.682143211364746,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-6.361358165740967,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-6.017452716827393,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.499204635620117,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.813544273376465,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.40727424621582,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-5.702198028564453,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.018218040466309,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-6.520212650299072,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.087215423583984,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.514549732208252,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-8.299572944641113,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-4.887547016143799,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-6.2717461585998535,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-6.5069475173950195,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.186206340789795,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-5.955340385437012,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.573747634887695,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-5.82326078414917,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.742488384246826,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.457851886749268,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-7.836434841156006,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-6.178229808807373,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-6.36525297164917,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.8702073097229,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.960405349731445,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.811610698699951,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.324005126953125,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.564957141876221,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.169939041137695,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.68382453918457,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-6.645248889923096,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.732155799865723,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.795589447021484,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.6008710861206055,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.460883617401123,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-4.971392631530762,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.392148017883301,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.410280227661133,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-6.123866081237793,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.336674690246582,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-6.078770637512207,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.558480262756348,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-6.060111999511719,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-7.244793891906738,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.372783184051514,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.551419734954834,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-7.219109535217285,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.643249988555908,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-6.027658939361572,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-6.4468278884887695,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.997109889984131,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-5.939493179321289,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.785418510437012,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-5.766470432281494,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-5.647520542144775,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.59910249710083,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-7.0071611404418945,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-5.077173709869385,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.203258037567139,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-6.073443412780762,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.659555912017822,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.421849727630615,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.513204574584961,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.425261974334717,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-5.898919105529785,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-6.285656929016113,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.603086948394775,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.538773536682129,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.420390605926514,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.766026496887207,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.678295135498047,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.785843372344971,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.69244909286499,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.281943321228027,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.478363037109375,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-6.188241481781006,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.389893054962158,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-8.249692916870117,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.735081195831299,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.3024582862854,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.264800548553467,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-6.243105888366699,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.030852794647217,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.479945659637451,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.0431108474731445,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-4.799159526824951,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.519064426422119,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-7.979516983032227,test,full_ABC_xgb,3,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.642094135284424,test,full_ABC_xgb,3,random
