sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004822,-5.61,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004810,-5.99,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006543,-4.98,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004545,-5.24,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003241,-5.9,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003494,-5.63,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000014,-6.52,-5.912453651428223,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004960,-5.75,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002286,-5.37,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004505,-6.01,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006456,-5.68,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004932,-6.86,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003835,-10.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003257,-5.58,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006273,-4.8,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004654,-5.67,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000419,-4.8,-4.652721405029297,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003593,-6.25,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002574,-6.04,-5.903875827789307,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003237,-10.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004823,-5.73,-5.967663764953613,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003157,-6.06,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007068,-10.0,-6.265835762023926,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006358,-5.99,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000102,-4.6,-4.535023212432861,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004766,-5.32,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004815,-5.49,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003892,-5.73,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003101,-5.12,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003725,-4.98,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003697,-5.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002060,-5.48,-5.867175579071045,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007049,-5.691849117,-6.265835762023926,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003817,-5.83,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002220,-5.01,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003152,-10.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004891,-5.21,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000097,-4.46,-4.7663984298706055,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006304,-5.67,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003394,-10.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004158,-5.59,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000807,-6.07,-5.830655097961426,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003236,-6.38,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006379,-5.11,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000156,-4.15,-4.519476413726807,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003240,-6.38,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007083,-7.416024472,-6.265835762023926,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003937,-7.28,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004350,-5.14,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004680,-5.91,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004804,-6.1,-5.967663764953613,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004691,-5.33,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000223,-4.6,-4.584834098815918,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007093,-7.126022086,-6.265835762023926,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003884,-6.55,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003518,-5.03,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003390,-5.92,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004587,-5.65,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004520,-5.32,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000737,-4.49,-4.770895004272461,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004972,-5.64,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003815,-5.46,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002290,-4.82,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006376,-5.12,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003132,-5.44,-5.967663764953613,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004796,-6.01,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001003,-6.72,-6.354574680328369,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000540,-7.0,-5.932507514953613,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004066,-5.92,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006688,-5.3,-5.688772678375244,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000572,-4.92,-4.647931098937988,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006476,-6.56,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003915,-4.97,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004971,-5.36,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004958,-5.58,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003235,-5.98,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004596,-5.18,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006831,-5.65,-6.025874137878418,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003616,-4.9,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003421,-5.79,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000402,-4.55,-4.750247955322266,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003986,-5.9,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000583,-4.49,-5.151120185852051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000817,-4.46,-6.908497333526611,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001899,-7.0,-6.6232452392578125,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003929,-5.74,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003536,-5.19,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002205,-5.15,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003231,-6.28,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004779,-5.04,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004309,-6.53,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004059,-10.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002190,-5.18,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002228,-5.01,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004637,-5.44,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006514,-6.24,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004924,-10.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003798,-6.11,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002224,-5.05,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003694,-5.72,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003243,-6.11,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006371,-5.08,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003326,-5.98,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000311,-5.46,-4.7787675857543945,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005044,-5.24,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004858,-5.57,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004689,-5.39,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003344,-6.24,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007073,-5.458813595,-6.265835762023926,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004850,-5.33,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004233,-6.54,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001790,-5.68,-6.0445756912231445,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003087,-5.56,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006397,-5.17,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002278,-5.2,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006473,-5.36,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003335,-5.75,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004423,-5.11,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000363,-4.39,-4.592562675476074,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003408,-6.66,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005024,-5.56,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003355,-4.79,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003944,-5.22,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006396,-5.97,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004618,-5.74,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003036,-5.83,-5.903875827789307,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004332,-6.01,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004639,-5.52,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004086,-5.78,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003497,-5.69,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003117,-6.36,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004962,-5.51,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000860,-6.92,-6.338817596435547,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.66745662689209,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006276,-6.57,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004943,-6.14,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006400,-5.91,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004235,-5.26,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003343,-6.17,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000015,-6.68,-5.912453651428223,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006320,-5.01,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003332,-5.83,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003991,-4.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003712,-5.81,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006341,-5.0,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006334,-4.92,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004605,-5.56,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006285,-5.7,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001749,-9.1,-6.135440349578857,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005118,-7.27,-5.417858123779297,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002198,-5.47,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002276,-5.85,-5.875312805175781,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006314,-5.33,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004014,-5.6,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001030,-6.43,-5.783084869384766,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.750247955322266,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004514,-5.26,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003816,-5.16,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000087,-5.74,-4.708529472351074,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006623,-5.46,-6.367913246154785,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000742,-4.54,-4.6914777755737305,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006554,-5.3,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004584,-5.56,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006567,-6.32,-5.931516647338867,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004148,-6.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003906,-5.36,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003073,-6.56,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002151,-5.48,-5.867175579071045,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004230,-6.32,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004782,-4.98,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000428,-6.14,-5.3887619972229,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004594,-5.73,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000667,-5.33,-5.398641109466553,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004643,-5.27,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006442,-4.92,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003945,-5.8,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.903875827789307,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003941,-6.12,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006901,-5.52,-6.1761474609375,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004836,-5.33,-5.967663764953613,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004867,-5.31,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006319,-5.2,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000858,-6.66,-6.080530643463135,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007076,-7.886789887,-6.265835762023926,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006899,-5.9,-6.1761474609375,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003707,-5.4,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004153,-5.47,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004340,-5.14,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000213,-4.48,-4.543729782104492,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004415,-5.79,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004756,-5.88,-6.091795921325684,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004665,-5.17,-5.967663764953613,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001825,-5.8,-5.949848651885986,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003258,-5.91,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000886,-7.0,-6.494884014129639,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003796,-10.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004139,-5.68,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006356,-6.27,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007243,-6.251772844,-6.083298683166504,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005039,-5.77,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000851,-7.0,-6.3029985427856445,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000207,-4.64,-4.743322372436523,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006700,-5.9,-5.422823429107666,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006439,-5.24,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003978,-6.33,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007107,-7.031320589,-6.265835762023926,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002560,-6.46,-5.903875827789307,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002498,-5.44,-5.903875827789307,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006436,-5.25,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003136,-5.26,-5.967663764953613,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006422,-5.32,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005055,-6.1,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000143,-4.41,-4.589005470275879,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.967663764953613,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004083,-6.3,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002127,-5.47,-5.867175579071045,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003239,-6.54,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006840,-7.0,-6.145545959472656,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000383,-6.05,-4.982628345489502,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006465,-4.95,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000133,-4.77,-4.6139702796936035,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004650,-5.58,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004509,-5.69,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003180,-5.9,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003238,-5.66,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004642,-5.81,-6.499730110168457,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006518,-6.09,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004515,-5.37,-5.938903331756592,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004003,-5.95,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006545,-5.02,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003251,-5.11,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-5.666683197021484,test,seq_aa_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003618,-5.23,-6.248044013977051,test,seq_aa_xgb,1,sequence_cluster
