sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.665489196777344,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.66216516494751,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005359,-6.85,-6.656489372253418,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003006,-5.41,-5.621797561645508,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.228396415710449,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002305,-4.77,-4.807062149047852,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006160,-8.7,-6.901311874389648,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005414,-5.35,-5.423424243927002,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006612,-5.6,-5.579220294952393,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001549,-5.96,-5.561224937438965,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.749270439147949,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000025,-4.89,-4.705905437469482,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.280385971069336,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002237,-5.33,-5.356565475463867,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000751,-4.52,-4.608646869659424,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005510,-5.86,-5.727360725402832,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006631,-5.51,-5.597347259521484,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003348,-6.9,-7.187180995941162,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001165,-6.03,-5.63518762588501,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_007197,-10.0,-8.111587524414062,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003050,-5.52,-5.250565528869629,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.530528545379639,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-6.063115119934082,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.820854187011719,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-6.033557415008545,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-5.99115514755249,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-5.6697998046875,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-6.110668182373047,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-6.172969818115234,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-5.124230861663818,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-5.6123199462890625,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.3726396560668945,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.451028347015381,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.198851108551025,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-6.237274169921875,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.721348285675049,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.794507026672363,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-6.007537364959717,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-5.960482597351074,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.906520366668701,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-7.074999809265137,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.639155387878418,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-4.732341289520264,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.827704429626465,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-4.977743148803711,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-7.541188716888428,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.169169902801514,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-5.866523265838623,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.427730560302734,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.374063968658447,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-7.570618152618408,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-5.5959882736206055,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.862188816070557,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.67853307723999,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.374063968658447,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.692179203033447,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-5.8584160804748535,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-7.228495121002197,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-6.538947105407715,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.564011096954346,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-5.707386016845703,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-8.525303840637207,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-7.245118618011475,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.348193645477295,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.4829230308532715,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.576340198516846,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.26124382019043,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.164821624755859,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.5744123458862305,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-6.13934850692749,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.717883110046387,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.996389389038086,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.535586357116699,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-4.850161075592041,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.788351058959961,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.447423458099365,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.5482282638549805,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.562461853027344,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.481470584869385,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.587389945983887,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.707381248474121,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.490882873535156,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.538027763366699,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.463502407073975,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.711820602416992,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.692179203033447,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.486899375915527,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-7.114055633544922,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.866999626159668,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.454832077026367,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.733823776245117,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.61237907409668,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-6.183627128601074,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.140670299530029,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-4.99330472946167,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.174375534057617,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-5.805778503417969,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.497099876403809,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.47341251373291,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-8.309577941894531,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.279242038726807,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-6.184291362762451,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-6.003279685974121,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.785671234130859,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.609882354736328,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-5.135826110839844,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.149392604827881,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.180482387542725,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.440633296966553,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.6840057373046875,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.621797561645508,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-5.423791408538818,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-5.8890700340271,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.180482387542725,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.8431243896484375,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.447656154632568,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.6149067878723145,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.172969818115234,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.669683933258057,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.077409744262695,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.601207256317139,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.599119663238525,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.82094144821167,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-5.798614025115967,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.447105884552002,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.521981716156006,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.62498664855957,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.437399387359619,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-6.194230079650879,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.576340198516846,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.52656888961792,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.9787211418151855,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.577192306518555,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.866225242614746,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-4.970232009887695,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-5.818256378173828,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.502401351928711,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-5.930992603302002,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-5.7013750076293945,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-8.745279312133789,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-6.5071563720703125,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-6.007537364959717,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-7.674221992492676,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-5.126274108886719,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.192233562469482,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.798614025115967,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-6.8228654861450195,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.334704875946045,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.393220901489258,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.984260082244873,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.233242511749268,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.561099052429199,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.524898052215576,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.274361610412598,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.765522480010986,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.52699613571167,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.077409744262695,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.692179203033447,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.532029151916504,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.333545684814453,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.693636417388916,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.107787132263184,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.4257707595825195,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.577549934387207,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.319259166717529,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.472380638122559,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.3726396560668945,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.247143268585205,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.416924953460693,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.68170166015625,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.234344959259033,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-6.240133285522461,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-7.437630653381348,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.801074504852295,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.324005126953125,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.378761291503906,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.255061626434326,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.820921897888184,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.255061626434326,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-6.042658805847168,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-7.187180995941162,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.909773349761963,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-6.844182968139648,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-6.046146392822266,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.150257587432861,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.925051689147949,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.572851181030273,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.18460750579834,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-5.035399913787842,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.528219699859619,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.730186462402344,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.660768508911133,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.240133285522461,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.377878189086914,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-5.381957054138184,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.675734043121338,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-7.084976673126221,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-6.794590950012207,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.524898052215576,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.464025497436523,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.64290714263916,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.396058559417725,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-6.172969818115234,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-6.007537364959717,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-6.522784233093262,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.727360725402832,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.605874538421631,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.803137302398682,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.383188247680664,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-6.194230079650879,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.145047187805176,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-5.706194877624512,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.3063507080078125,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.5089006423950195,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-9.824102401733398,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-4.888593673706055,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-5.769418716430664,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-7.336895942687988,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.077409744262695,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-6.11027717590332,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-7.045194625854492,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-5.960482597351074,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-6.126471996307373,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.418193817138672,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-7.641852378845215,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-6.218747615814209,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-5.395606994628906,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.58373498916626,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.193550109863281,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.74647855758667,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.336980819702148,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.626973628997803,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.162549018859863,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.506376266479492,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-5.426684379577637,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.680631637573242,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.946617603302002,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.7344069480896,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.622939586639404,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-4.970244884490967,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.669680118560791,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.389253616333008,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-5.935414791107178,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.590742588043213,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-5.727755546569824,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.567917823791504,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-6.130282402038574,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-6.886953830718994,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.168136119842529,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.508896827697754,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-6.901311874389648,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.667802810668945,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-5.428955554962158,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.779028415679932,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.715425491333008,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-5.670068740844727,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-6.239960193634033,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-6.281125545501709,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-5.405846118927002,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.644913673400879,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-6.784538269042969,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-5.233960151672363,test,chem_context_AC_xgb,1,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-4.950693607330322,test,chem_context_AC_xgb,1,random
