sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.784302711486816,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.48736572265625,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-6.798654079437256,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.8979997634887695,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-6.31480598449707,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.697572231292725,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.629750728607178,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-6.609466075897217,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-6.872125625610352,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.001208305358887,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.566317081451416,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.390736103057861,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.852884769439697,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-5.886119842529297,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.2321600914001465,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-5.499146461486816,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.289384841918945,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-5.927135944366455,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-6.55080509185791,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-7.014517307281494,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.627391338348389,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.586153984069824,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-6.003759860992432,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.718413352966309,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.79928731918335,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.742670059204102,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.791920185089111,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-5.849810600280762,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.014141082763672,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.495725154876709,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-4.877455711364746,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.536464691162109,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-5.163808345794678,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.136599540710449,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.564858913421631,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.136928558349609,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.499106407165527,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.2367167472839355,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.5651140213012695,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.529088497161865,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-6.136599540710449,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.741532325744629,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.953236103057861,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.409424304962158,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-6.364312171936035,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.146861553192139,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.463132858276367,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.538870811462402,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.49114465713501,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.828190803527832,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.351081848144531,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.260688304901123,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.603572368621826,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-6.250979423522949,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.909931182861328,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.375890254974365,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.71525239944458,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.844146251678467,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-5.975890636444092,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-5.843014240264893,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.54075288772583,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.808074474334717,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-6.253593444824219,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-5.687874794006348,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-5.581002235412598,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.86947774887085,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-5.183229923248291,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-4.83596658706665,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-6.130068302154541,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-7.177431106567383,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.132809638977051,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.697633266448975,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.465739727020264,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.49744987487793,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.20704460144043,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.220958232879639,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.452613353729248,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.664797782897949,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.598329544067383,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.5692291259765625,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.819436073303223,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.636714458465576,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-8.011451721191406,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.513119697570801,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.228010177612305,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.533629894256592,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.783747673034668,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.686054229736328,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.5462117195129395,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.324790954589844,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.076009273529053,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-5.927038192749023,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-6.538305282592773,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.589388847351074,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-5.530426025390625,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-6.078231334686279,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-6.3667707443237305,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-5.394013404846191,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-6.053379535675049,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.686729431152344,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-4.97838020324707,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-8.011451721191406,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.685646057128906,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-8.500218391418457,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.1828765869140625,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.70849609375,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.6196489334106445,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-6.220958232879639,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.7110371589660645,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.728883743286133,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.504077911376953,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.489600658416748,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.278639793395996,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.530220031738281,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.735165596008301,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.778675079345703,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.362975120544434,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.828751087188721,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.395284652709961,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.431344985961914,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.794848442077637,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.086309909820557,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.732710838317871,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.41459846496582,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.253593444824219,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.455920696258545,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.408536911010742,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.228212833404541,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-5.6587629318237305,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-5.667140007019043,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-6.197054862976074,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.366504669189453,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-6.080690383911133,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.605566024780273,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.261237144470215,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.809452533721924,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-5.459231853485107,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-5.818479537963867,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.609931468963623,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-6.808259010314941,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-6.239912509918213,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.557155132293701,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.323869705200195,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.7330827713012695,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-5.894317150115967,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-5.635502815246582,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.495366096496582,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-6.022209644317627,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.754627704620361,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.382953643798828,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.187061786651611,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-7.191781520843506,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.528143882751465,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-5.9060516357421875,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-7.533596038818359,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.9294939041137695,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.723703861236572,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-6.104343891143799,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.354682922363281,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-5.856428623199463,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.539823532104492,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-5.97892427444458,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.961586952209473,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.474268436431885,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.682052135467529,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.240216255187988,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-5.533629894256592,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-5.957157135009766,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-6.725801467895508,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.2223100662231445,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.491119384765625,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-7.832961082458496,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-5.135935306549072,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-6.498366832733154,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-6.394795894622803,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.290310859680176,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-5.954356670379639,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.224185466766357,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-6.12567663192749,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-6.005070686340332,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.530365467071533,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-7.014517307281494,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-5.740063190460205,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-6.171049118041992,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.625665664672852,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.266787052154541,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-5.147989749908447,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.797711372375488,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.7728166580200195,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.0938720703125,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-6.016435623168945,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-6.613069534301758,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.990196228027344,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.893436431884766,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.650741100311279,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.605461120605469,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-5.067790985107422,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.508488655090332,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.743633270263672,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-7.119838714599609,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.472432613372803,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-6.288344383239746,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-5.866201877593994,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-6.645502090454102,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-6.735125541687012,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.453148365020752,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.601855754852295,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-6.282179355621338,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.611330509185791,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-5.858949184417725,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-6.011511325836182,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.725463390350342,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-6.275807857513428,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.696813106536865,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-5.535393238067627,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-6.725234031677246,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.85975980758667,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-7.482400894165039,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-4.962122440338135,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.433944225311279,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-6.669612407684326,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.753679275512695,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-4.955330848693848,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.688315391540527,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.281369209289551,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-6.5590128898620605,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-6.709403038024902,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.5198163986206055,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.608431339263916,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.219004154205322,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-6.123219966888428,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.7614850997924805,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.887722492218018,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.706064224243164,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.533629894256592,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.879749774932861,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.522561550140381,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-4.941348075866699,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-7.426747798919678,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.607097625732422,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.116934299468994,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.578855514526367,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-6.390931606292725,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-5.220004081726074,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.471728801727295,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.134100437164307,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.533629894256592,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.494262218475342,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-7.464957237243652,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.396931171417236,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-6.743375301361084,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-6.725234031677246,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-6.609466075897217,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.578078269958496,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.5421881675720215,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.050213813781738,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.689369201660156,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.741532325744629,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-4.929763317108154,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.723703861236572,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-5.863521575927734,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-5.518490791320801,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.042891979217529,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.9060516357421875,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.482797145843506,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.845030307769775,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003553,-5.08,-5.6587629318237305,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002267,-5.73,-5.211262226104736,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_004850,-5.33,-7.6852030754089355,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002655,-5.5,-5.560757637023926,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005492,-6.52,-5.675793647766113,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001163,-8.59,-6.872125625610352,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_000618,-4.82,-5.021414756774902,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003542,-6.25,-6.743039131164551,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_002465,-5.37,-5.52442741394043,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_006213,-5.93,-5.959800720214844,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005936,-7.06,-6.520448684692383,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005098,-7.0,-7.333995819091797,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005929,-5.07,-5.587740421295166,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_001948,-6.48,-6.258100509643555,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003550,-6.08,-7.083190441131592,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_005803,-6.6,-6.7173237800598145,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003083,-5.63,-5.521213054656982,test,site_B_xgb,0,random
CYCPEPTMPDB_PAMPA_003290,-5.45,-5.378101348876953,test,site_B_xgb,0,random
