sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.76971960067749,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.479031562805176,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.751405239105225,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-5.857433795928955,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.752426624298096,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.985201835632324,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-5.572004795074463,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-6.76963472366333,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-7.168741226196289,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-6.936825275421143,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.713034629821777,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-5.12202787399292,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.572004795074463,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.4120635986328125,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-7.126936912536621,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.136264324188232,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-5.9407877922058105,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.129825592041016,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.478940486907959,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-5.955065727233887,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-5.584767818450928,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.102854251861572,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.2802510261535645,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.478940486907959,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.572004795074463,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-6.282858848571777,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-7.017948150634766,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-6.377016544342041,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.4120635986328125,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-6.486200332641602,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-7.027939796447754,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-6.454128265380859,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.717982292175293,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-5.02598237991333,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.590883731842041,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.481850624084473,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-4.856427192687988,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.682905673980713,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.665950298309326,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.51826810836792,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.185906410217285,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.373234272003174,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-4.9969377517700195,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.741739273071289,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.058739185333252,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.203387260437012,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.590883731842041,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.129875183105469,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.741062164306641,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.536133766174316,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.599177360534668,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.481850624084473,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.621078014373779,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.606361389160156,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.8699517250061035,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.326941013336182,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-6.35110330581665,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-7.733920097351074,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.135616779327393,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.582759857177734,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.389204502105713,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.666862964630127,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.199879169464111,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.038408279418945,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-5.625654220581055,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-5.942203044891357,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.5585222244262695,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-6.905620098114014,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.542265892028809,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.110497951507568,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-6.058075428009033,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-6.149574279785156,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.91487455368042,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.486490726470947,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-6.538468837738037,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.420346736907959,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.144637107849121,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.597378730773926,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.835364818572998,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.562053680419922,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-6.051843166351318,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-5.833517551422119,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.129875183105469,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-6.235260963439941,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.389920234680176,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.657215118408203,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.136264324188232,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-5.936600685119629,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.144637107849121,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.45318603515625,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.792013645172119,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.72573184967041,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.1388936042785645,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.753087043762207,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.751405239105225,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.668815612792969,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.752689361572266,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.791505336761475,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.60490608215332,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.224689960479736,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-6.711504936218262,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-6.058739185333252,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.869839191436768,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-5.151843547821045,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-5.819361686706543,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.590883731842041,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-6.659468650817871,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-6.118670463562012,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-5.653979778289795,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-5.896017074584961,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-5.572004795074463,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.661574363708496,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-5.011388301849365,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.1346235275268555,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.566092014312744,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-6.167068004608154,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.056611061096191,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.481850624084473,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.912320137023926,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.522791385650635,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-6.577447891235352,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.590883731842041,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.3718719482421875,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.4896769523620605,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.649049758911133,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.144637107849121,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.932053565979004,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.479031562805176,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.76971960067749,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.79285192489624,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.032345294952393,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.387064456939697,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.701777935028076,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.522791385650635,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.906686782836914,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.2346978187561035,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-5.7956438064575195,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.679559230804443,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.579194068908691,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.363437175750732,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-5.994948387145996,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-6.404848098754883,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.647822856903076,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.56160831451416,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.79285192489624,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.224521636962891,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.3628034591674805,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.110497951507568,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-6.1015167236328125,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-7.3684492111206055,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.872130870819092,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-6.6758575439453125,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-5.8699517250061035,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.118124008178711,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.1346235275268555,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.7495012283325195,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.227602005004883,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-5.3099141120910645,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.590930461883545,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.4556121826171875,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.581577301025391,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-5.994948387145996,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-7.1346235275268555,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-5.79285192489624,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.955065727233887,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-6.35598087310791,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-6.718678951263428,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.60490608215332,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.878744125366211,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.634851932525635,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.399090766906738,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-5.742635726928711,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.8699517250061035,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-7.530640602111816,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.572004795074463,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.590883731842041,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.821489334106445,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-4.805008888244629,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-6.707413196563721,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.437370300292969,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-5.6395134925842285,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.5329084396362305,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.405533313751221,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-8.443570137023926,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-4.933495044708252,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-5.662932395935059,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-5.588294506072998,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.659468650817871,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-5.701610088348389,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.5791730880737305,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-5.955065727233887,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.566092014312744,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-6.396097660064697,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-5.8415045738220215,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-7.882988929748535,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-5.485637664794922,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.4150309562683105,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.542265892028809,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.835364818572998,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.541298866271973,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.599327087402344,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.082931041717529,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.656012535095215,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-6.129376411437988,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.78843355178833,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.838149547576904,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-6.2359724044799805,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.271276950836182,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-4.529038906097412,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.751405239105225,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.064329147338867,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-5.634851932525635,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.597378730773926,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-4.7560906410217285,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.413195610046387,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-5.634851932525635,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-7.0947675704956055,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.9722161293029785,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-4.860019683837891,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-6.91487455368042,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.977083683013916,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-6.44667911529541,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.625654220581055,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.786263942718506,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-7.014719486236572,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.628761291503906,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-6.707413196563721,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-6.077613830566406,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.666862964630127,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-6.268356800079346,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-5.0905022621154785,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.83491325378418,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-5.254152297973633,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.590883731842041,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.523070812225342,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.224689960479736,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.132564544677734,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-5.786716938018799,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-7.086015224456787,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.729510307312012,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.792013645172119,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.605676174163818,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-6.073557376861572,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.781413555145264,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-6.311563014984131,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.599545001983643,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.129825592041016,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003728,-10.0,-5.478940486907959,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004788,-5.76,-5.667804718017578,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002332,-5.59,-5.45318603515625,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_007066,-7.748735689,-7.542265892028809,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005173,-7.31,-6.91487455368042,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004710,-5.68,-6.543789386749268,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003601,-6.36,-6.013996601104736,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002958,-5.61,-7.155214309692383,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000606,-5.4,-4.940558433532715,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005417,-5.42,-5.60490608215332,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006800,-6.74,-5.947318077087402,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002800,-4.81,-5.054420471191406,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000069,-4.42,-4.578533172607422,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001690,-8.0,-7.99219274520874,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000323,-4.74,-4.752866744995117,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001252,-6.05,-5.918803691864014,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001298,-5.3,-5.961243152618408,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005088,-5.03,-6.051843166351318,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006620,-5.41,-5.767632007598877,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_005883,-5.09,-5.481850624084473,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000173,-5.85,-5.427370548248291,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_003417,-10.0,-5.9445953369140625,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004678,-5.54,-5.713034629821777,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002846,-4.78,-5.227409362792969,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_006630,-5.52,-5.817422866821289,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_002991,-6.39,-6.5329084396362305,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000189,-6.92,-5.3725457191467285,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.404848098754883,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_001389,-5.05,-5.392351150512695,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_004806,-5.21,-5.353429317474365,test,ecfp_xgb,1,random
CYCPEPTMPDB_PAMPA_000944,-4.96,-5.198681354522705,test,ecfp_xgb,1,random
