sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.7785325050354,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006798,-5.82,-5.761590480804443,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000662,-4.7,-4.9578704833984375,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003688,-5.47,-5.976680755615234,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006278,-6.57,-5.949028015136719,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000756,-5.7,-7.156516075134277,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003270,-5.14,-5.7116241455078125,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000962,-5.68,-6.2943339347839355,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000794,-6.36,-5.6125969886779785,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005111,-7.18,-6.2047882080078125,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006416,-5.93,-5.827225208282471,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004608,-5.5,-6.138216018676758,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004668,-5.5,-5.8854146003723145,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003966,-5.25,-6.211338043212891,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002223,-4.98,-5.24186897277832,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004093,-5.46,-6.075387954711914,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003503,-5.66,-5.595449924468994,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003700,-5.59,-6.075836658477783,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006709,-5.48,-6.4627299308776855,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000446,-5.02,-5.002474784851074,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003949,-5.5,-6.034101486206055,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000412,-4.59,-4.62484884262085,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003400,-10.0,-6.75120210647583,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000910,-6.66,-6.382383346557617,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.691652297973633,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003119,-5.51,-5.979213237762451,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000868,-6.34,-5.961936950683594,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003918,-10.0,-6.517557621002197,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004062,-10.0,-7.37506628036499,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004541,-5.46,-5.926169395446777,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003976,-10.0,-6.560335159301758,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003164,-6.28,-6.370418548583984,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004150,-5.99,-5.709893226623535,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004141,-5.91,-5.915070056915283,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006502,-6.51,-5.861273765563965,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003957,-6.0,-6.094202995300293,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000876,-7.0,-6.8979268074035645,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003163,-5.92,-7.215970993041992,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003081,-5.97,-5.590328693389893,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004731,-5.42,-5.787064075469971,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.143270492553711,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004602,-4.89,-6.0819478034973145,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004959,-6.09,-6.236262798309326,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004763,-5.89,-5.579540729522705,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006814,-6.16,-5.813228607177734,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004136,-7.66,-5.890401363372803,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003395,-10.0,-7.523754119873047,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003401,-7.11,-7.648601531982422,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003530,-4.95,-5.7439727783203125,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.884381294250488,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006378,-4.97,-5.857548236846924,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002208,-5.21,-5.3344597816467285,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003888,-6.07,-5.733872890472412,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004398,-6.23,-5.779492378234863,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001757,-8.4,-6.347954750061035,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006448,-5.17,-5.850449085235596,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003098,-5.97,-6.076047897338867,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004819,-5.37,-5.988403797149658,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.770714282989502,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006432,-5.01,-5.797230243682861,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006377,-5.26,-5.844099998474121,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003793,-5.92,-5.793900012969971,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007009,-5.736941091,-6.098194599151611,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003392,-6.26,-7.376458168029785,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003089,-5.46,-5.562676906585693,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006766,-5.49,-5.929791450500488,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006497,-7.27,-6.104940891265869,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006326,-5.23,-5.831791400909424,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006535,-6.37,-5.8182854652404785,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004135,-5.56,-5.905364990234375,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005015,-5.64,-7.371542930603027,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004221,-5.52,-6.295171737670898,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006991,-10.0,-6.268131732940674,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003680,-6.35,-6.786379337310791,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003900,-5.7,-5.665449142456055,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003112,-4.78,-5.711693286895752,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006615,-5.81,-6.0411601066589355,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004329,-5.73,-5.896722316741943,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000401,-4.37,-4.6365814208984375,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006635,-5.76,-5.880396842956543,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007065,-5.769834722,-6.079132080078125,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006489,-7.08,-5.825631618499756,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003486,-10.0,-6.390509128570557,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005045,-6.1,-6.486246109008789,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004672,-5.75,-5.776549816131592,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004621,-4.96,-5.852627277374268,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003411,-6.85,-5.7969560623168945,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001750,-7.8,-6.336442470550537,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005017,-10.0,-6.224806785583496,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004591,-5.79,-5.706925868988037,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.276625633239746,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.261529922485352,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003245,-6.12,-6.085424423217773,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006348,-6.63,-5.912665843963623,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004600,-5.26,-6.017300605773926,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004502,-6.24,-5.805586814880371,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004862,-5.46,-5.81409215927124,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003899,-5.82,-5.671501636505127,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004760,-5.99,-6.144051551818848,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003625,-5.17,-5.840806484222412,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006886,-5.96,-6.150338172912598,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006277,-6.0,-5.8228302001953125,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.952634811401367,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006308,-5.19,-5.9392313957214355,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000484,-4.57,-4.900501251220703,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.846613883972168,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003103,-5.17,-5.81101131439209,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007295,-7.619788758,-7.104283332824707,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004237,-5.13,-5.735936164855957,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003909,-5.88,-6.324234962463379,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003695,-5.35,-5.92383337020874,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.78857421875,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.722400665283203,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004613,-5.0,-5.815225124359131,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.759422779083252,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002266,-5.08,-5.774822235107422,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004593,-5.51,-5.629295825958252,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003315,-5.92,-6.747867584228516,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006669,-5.71,-6.358574390411377,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007088,-6.743954129,-6.665241718292236,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001815,-7.55,-6.726751327514648,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002265,-10.0,-5.827751159667969,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.896163463592529,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000475,-4.74,-4.836333274841309,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000468,-4.89,-5.218386173248291,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007070,-6.486296888,-6.2796502113342285,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004270,-5.36,-6.057224750518799,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007087,-6.930379246,-5.983123779296875,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004512,-6.0,-5.8628973960876465,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.19156551361084,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006450,-6.13,-5.838542461395264,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007079,-5.518764028,-6.273292064666748,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001756,-8.0,-6.385693073272705,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006549,-6.72,-5.991220474243164,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000396,-4.59,-4.79478645324707,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.899433612823486,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004928,-6.18,-6.199618816375732,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004016,-5.68,-6.17797327041626,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004326,-5.46,-6.285482406616211,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000070,-4.55,-4.889169216156006,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006550,-6.47,-5.849717140197754,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004432,-5.42,-5.721630096435547,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006769,-5.89,-5.891704082489014,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003516,-5.19,-5.65050745010376,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006685,-4.3,-5.644709587097168,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004022,-5.5,-5.709893226623535,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003274,-5.3,-5.960896015167236,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006555,-5.29,-5.721799850463867,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006752,-5.61,-7.582076549530029,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004775,-5.72,-5.666268348693848,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002234,-5.13,-5.197159290313721,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003705,-5.52,-5.913173198699951,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.956642150878906,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003413,-5.82,-6.079146862030029,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.635082721710205,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004234,-5.98,-5.966104984283447,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004817,-5.69,-6.373006820678711,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004853,-5.43,-5.81409215927124,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004761,-5.84,-5.672431468963623,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000473,-4.62,-4.733061790466309,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.2176384925842285,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003150,-10.0,-6.473667621612549,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003702,-5.55,-5.913173198699951,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004410,-5.36,-5.81409215927124,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.648170471191406,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003968,-5.63,-6.097327709197998,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006357,-5.82,-5.678631782531738,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000813,-4.72,-5.241297721862793,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000653,-4.62,-4.642548561096191,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003828,-6.19,-5.957077503204346,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006544,-6.18,-5.872314453125,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000065,-4.54,-4.6361565589904785,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004951,-5.77,-6.1756720542907715,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004269,-5.41,-5.847323417663574,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006898,-6.11,-6.819824695587158,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003897,-5.21,-5.594048500061035,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003538,-4.89,-5.79152250289917,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004347,-5.04,-5.713893413543701,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001791,-6.09,-6.251899242401123,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003803,-5.23,-5.90877628326416,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002321,-5.67,-5.459033966064453,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006331,-4.81,-5.787497043609619,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003267,-5.72,-5.895838737487793,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003995,-6.86,-6.390617847442627,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006494,-4.96,-5.87241268157959,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002693,-5.48,-5.5219926834106445,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006430,-5.11,-5.779582977294922,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004833,-5.39,-5.923945903778076,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002250,-5.33,-5.4745774269104,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003981,-5.77,-6.713840484619141,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007053,-6.902440759,-6.392275333404541,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000217,-4.49,-4.6235151290893555,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002191,-6.0,-5.848329544067383,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000769,-4.26,-4.650391101837158,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006532,-6.35,-5.861273765563965,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006478,-7.12,-5.838536739349365,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004651,-5.03,-6.036535263061523,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006322,-5.09,-5.794349193572998,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003314,-10.0,-6.739680767059326,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007090,-7.575897347,-6.869818210601807,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003714,-5.59,-5.7112603187561035,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003354,-6.07,-5.891487121582031,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006361,-6.45,-6.28850793838501,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006418,-6.11,-6.253410816192627,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002254,-5.35,-5.4691972732543945,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004256,-5.38,-5.643179416656494,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000691,-5.0,-5.682488918304443,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004597,-5.81,-5.70796012878418,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000179,-5.1,-4.9128499031066895,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004335,-5.18,-5.756290912628174,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000381,-4.96,-5.133091926574707,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004627,-5.76,-5.924780368804932,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004781,-10.0,-5.967710971832275,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004631,-5.41,-5.980848789215088,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002185,-6.17,-7.650956630706787,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006509,-6.78,-5.849080562591553,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004518,-5.31,-5.817990303039551,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000536,-5.36,-5.42762565612793,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004783,-5.53,-5.812193870544434,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003894,-5.9,-5.594048500061035,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006325,-5.22,-5.823461055755615,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000608,-4.72,-5.301028251647949,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003224,-10.0,-6.53817892074585,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003107,-5.69,-6.033169746398926,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004132,-7.13,-5.950709819793701,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006590,-6.06,-6.054553031921387,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004769,-6.05,-5.7488274574279785,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004138,-5.33,-5.890401363372803,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004701,-5.45,-5.77472448348999,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004498,-5.74,-5.906383991241455,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000388,-4.7,-4.801207065582275,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002160,-5.39,-5.5018310546875,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003520,-5.19,-5.668548583984375,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006533,-5.54,-5.9392313957214355,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004131,-5.55,-6.259323596954346,test,chem_site_AB_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004144,-6.49,-6.173271656036377,test,chem_site_AB_xgb,2,sequence_cluster
