sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000419,-4.8,-4.768223762512207,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003593,-6.25,-6.081273078918457,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002574,-6.04,-6.197461128234863,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003237,-10.0,-6.040923595428467,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004823,-5.73,-6.416805267333984,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003157,-6.06,-5.972804069519043,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007068,-10.0,-6.7224297523498535,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006358,-5.99,-5.71808385848999,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000102,-4.6,-4.768223762512207,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004766,-5.32,-5.867449760437012,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004815,-5.49,-6.064125061035156,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003892,-5.73,-6.527585029602051,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003101,-5.12,-5.92881965637207,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003725,-4.98,-6.165792942047119,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003697,-5.0,-6.165792942047119,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002060,-5.48,-5.631022930145264,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007049,-5.691849117,-6.010568141937256,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003817,-5.83,-6.042118549346924,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002220,-5.01,-6.145932197570801,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003152,-10.0,-6.557538032531738,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004891,-5.21,-6.064119815826416,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000097,-4.46,-4.869353294372559,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006304,-5.67,-5.797111988067627,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003394,-10.0,-6.633179664611816,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.004341125488281,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004158,-5.59,-5.96817684173584,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000807,-6.07,-5.515254020690918,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003236,-6.38,-6.034357070922852,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006379,-5.11,-5.838387489318848,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000156,-4.15,-4.768223762512207,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.973762512207031,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003240,-6.38,-6.002665042877197,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007083,-7.416024472,-6.306210517883301,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003937,-7.28,-6.610353946685791,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004350,-5.14,-6.220461368560791,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004680,-5.91,-5.917826175689697,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004804,-6.1,-6.01779317855835,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004691,-5.33,-5.9887261390686035,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000223,-4.6,-4.804759502410889,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007093,-7.126022086,-6.2138590812683105,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003884,-6.55,-6.475224018096924,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003518,-5.03,-6.004341125488281,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003390,-5.92,-6.865405559539795,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004587,-5.65,-5.921586036682129,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004520,-5.32,-6.007345199584961,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000737,-4.49,-4.878044605255127,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004972,-5.64,-5.741343975067139,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003815,-5.46,-6.024934768676758,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002290,-4.82,-5.577187538146973,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006376,-5.12,-5.71808385848999,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003132,-5.44,-5.98637580871582,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004796,-6.01,-6.6204752922058105,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001003,-6.72,-6.168028354644775,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000540,-7.0,-5.605829238891602,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004066,-5.92,-6.423928737640381,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006688,-5.3,-5.748971462249756,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000572,-4.92,-4.768223762512207,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006476,-6.56,-5.918050289154053,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003915,-4.97,-6.527585029602051,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004971,-5.36,-5.741343975067139,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004958,-5.58,-5.804868221282959,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003235,-5.98,-6.004341125488281,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004596,-5.18,-6.144247055053711,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006831,-5.65,-6.263824462890625,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003616,-4.9,-5.964718341827393,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003421,-5.79,-6.156298637390137,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000402,-4.55,-4.804759502410889,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003986,-5.9,-5.9381608963012695,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000583,-4.49,-5.08156681060791,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000817,-4.46,-5.593471050262451,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001899,-7.0,-6.2366251945495605,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003929,-5.74,-6.418283939361572,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003536,-5.19,-5.90029239654541,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002205,-5.15,-5.866240501403809,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003231,-6.28,-6.046093463897705,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004779,-5.04,-5.830279350280762,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004309,-6.53,-6.249368667602539,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004059,-10.0,-6.72613525390625,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002190,-5.18,-5.794956207275391,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002228,-5.01,-5.794956207275391,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004637,-5.44,-6.306739807128906,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.508267879486084,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006514,-6.24,-5.662395000457764,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004924,-10.0,-5.9443535804748535,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003798,-6.11,-6.346799850463867,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002224,-5.05,-5.70879602432251,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003694,-5.72,-6.602526664733887,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003243,-6.11,-5.999796390533447,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006371,-5.08,-5.864532470703125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003326,-5.98,-6.402083873748779,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000311,-5.46,-5.094127655029297,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005044,-5.24,-6.235386848449707,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004858,-5.57,-6.046607971191406,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004689,-5.39,-5.859788417816162,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003344,-6.24,-6.240643501281738,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007073,-5.458813595,-6.069034099578857,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.344074249267578,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004233,-6.54,-6.217041492462158,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001790,-5.68,-5.766535758972168,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003087,-5.56,-6.27008581161499,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006397,-5.17,-5.851362228393555,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002278,-5.2,-5.7937140464782715,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006473,-5.36,-5.924246788024902,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003335,-5.75,-6.18070650100708,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004423,-5.11,-5.770399570465088,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000363,-4.39,-4.926294326782227,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003408,-6.66,-6.323822498321533,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005024,-5.56,-6.630630016326904,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003355,-4.79,-5.85680627822876,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003944,-5.22,-6.70368766784668,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006396,-5.97,-5.851362228393555,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004618,-5.74,-6.391904354095459,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003036,-5.83,-6.412320613861084,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004332,-6.01,-6.145733833312988,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004639,-5.52,-6.397928714752197,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004086,-5.78,-6.508267879486084,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003497,-5.69,-6.002665042877197,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003117,-6.36,-6.113396644592285,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004962,-5.51,-5.804868221282959,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000860,-6.92,-5.604422569274902,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.768223762512207,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006276,-6.57,-5.71808385848999,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004943,-6.14,-5.859788417816162,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.010446071624756,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006400,-5.91,-5.851362228393555,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004235,-5.26,-5.851376533508301,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003343,-6.17,-6.2783026695251465,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000015,-6.68,-5.967390060424805,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006320,-5.01,-5.808556079864502,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003332,-5.83,-6.586972713470459,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003991,-4.0,-5.91952657699585,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003712,-5.81,-6.633179664611816,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006341,-5.0,-5.924246788024902,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006334,-4.92,-5.804053783416748,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004605,-5.56,-6.207800388336182,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006285,-5.7,-5.797111988067627,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001749,-9.1,-6.2803521156311035,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005118,-7.27,-6.322237014770508,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002198,-5.47,-5.70879602432251,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002276,-5.85,-5.748063564300537,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.636745929718018,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006314,-5.33,-5.808556079864502,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004014,-5.6,-6.078975200653076,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001030,-6.43,-6.1763200759887695,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.869353294372559,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004514,-5.26,-5.973762512207031,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003816,-5.16,-6.054950714111328,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000087,-5.74,-4.804759502410889,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006623,-5.46,-6.000342845916748,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000742,-4.54,-4.764458656311035,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006554,-5.3,-5.974607944488525,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.891795635223389,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006567,-6.32,-5.940738201141357,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004148,-6.0,-5.75742769241333,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003906,-5.36,-6.411555290222168,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003073,-6.56,-5.92881965637207,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.462278842926025,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002151,-5.48,-5.593837261199951,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004230,-6.32,-6.467916488647461,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004782,-4.98,-5.986375331878662,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000428,-6.14,-5.2033867835998535,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004594,-5.73,-6.430972576141357,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000667,-5.33,-4.804759502410889,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004643,-5.27,-7.459104061126709,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.808556079864502,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006442,-4.92,-5.810737609863281,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003945,-5.8,-6.70368766784668,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.882262706756592,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003941,-6.12,-6.70368766784668,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006901,-5.52,-5.8816704750061035,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004836,-5.33,-5.912367820739746,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004867,-5.31,-6.029423236846924,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006319,-5.2,-5.745733737945557,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000858,-6.66,-5.74091911315918,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007076,-7.886789887,-6.683473587036133,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006899,-5.9,-5.8816704750061035,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003707,-5.4,-6.365768909454346,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004153,-5.47,-5.75742769241333,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004340,-5.14,-6.249368667602539,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000213,-4.48,-4.768223762512207,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004415,-5.79,-5.995064735412598,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004756,-5.88,-5.925487518310547,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004665,-5.17,-6.138728618621826,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001825,-5.8,-5.849008560180664,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003258,-5.91,-6.004341125488281,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000886,-7.0,-6.065121650695801,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003796,-10.0,-6.042118549346924,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004139,-5.68,-6.204681873321533,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006356,-6.27,-5.799938678741455,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007243,-6.251772844,-6.052173614501953,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005039,-5.77,-6.630630016326904,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000851,-7.0,-6.03110408782959,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000207,-4.64,-4.804759502410889,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006700,-5.9,-5.661532402038574,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006439,-5.24,-5.808556079864502,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003978,-6.33,-6.047342777252197,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007107,-7.031320589,-6.2138590812683105,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002560,-6.46,-5.82561731338501,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002498,-5.44,-5.491280555725098,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006436,-5.25,-5.808556079864502,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003136,-5.26,-6.250093936920166,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006422,-5.32,-5.864532470703125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005055,-6.1,-7.174993515014648,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000143,-4.41,-4.768223762512207,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003956,-6.69,-6.3083600997924805,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004083,-6.3,-6.423928737640381,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002127,-5.47,-5.593837261199951,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003239,-6.54,-6.040923595428467,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.116876125335693,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006840,-7.0,-5.982202529907227,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000383,-6.05,-4.964345455169678,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006465,-4.95,-5.863558292388916,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000133,-4.77,-4.768223762512207,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004650,-5.58,-6.415252208709717,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004509,-5.69,-5.939918041229248,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003180,-5.9,-6.1515793800354,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003238,-5.66,-6.535125732421875,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.893331050872803,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004642,-5.81,-7.459104061126709,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006518,-6.09,-5.896735668182373,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004515,-5.37,-5.973762512207031,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.23608922958374,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004003,-5.95,-5.96817684173584,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006545,-5.02,-5.563371658325195,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003251,-5.11,-5.90029239654541,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-5.81463098526001,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.944222927093506,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003524,-5.01,-6.040923595428467,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-5.787914276123047,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.114231109619141,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-6.156298637390137,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.70879602432251,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-5.81463098526001,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-7.232439994812012,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-6.451292037963867,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-6.010446071624756,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-6.808922290802002,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-5.534655570983887,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.874818325042725,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-6.365768909454346,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-6.110379219055176,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003947,-6.81,-6.951301574707031,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001765,-5.4,-5.971800804138184,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003106,-5.79,-6.188311576843262,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.748063564300537,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003903,-6.01,-6.368354797363281,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004795,-10.0,-6.6204752922058105,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000575,-4.62,-4.788326740264893,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004411,-5.71,-5.981895446777344,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.327179431915283,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006385,-6.51,-5.864532470703125,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004588,-5.33,-5.921586036682129,test,site_B_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004214,-6.01,-5.776917934417725,test,site_B_xgb,4,sequence_cluster
