sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.851446628570557,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000025,-4.89,-4.8087663650512695,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.635030269622803,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002237,-5.33,-5.310293197631836,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000751,-4.52,-5.224773406982422,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005510,-5.86,-5.601225852966309,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006631,-5.51,-5.714022159576416,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003348,-6.9,-6.547761917114258,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001165,-6.03,-6.040653705596924,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_007197,-10.0,-8.428333282470703,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003050,-5.52,-5.429998397827148,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.668306350708008,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-5.955404758453369,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.819430828094482,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.889624118804932,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.381287097930908,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-5.812167167663574,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-5.766229629516602,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-7.119084358215332,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-5.18895959854126,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-6.256751537322998,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.432680130004883,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.489109992980957,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-7.444514274597168,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-5.513747692108154,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.709082126617432,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.850000858306885,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-6.1451616287231445,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-5.422364234924316,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.803318977355957,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-7.079855442047119,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-6.092658519744873,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-4.786794185638428,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.816801071166992,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-5.555868625640869,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-6.872281074523926,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.7821455001831055,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-6.255969047546387,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.608543872833252,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.501733303070068,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-7.022089004516602,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-7.084880352020264,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.054037570953369,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.445318222045898,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.242438793182373,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.699201583862305,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-5.999027252197266,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-6.24932336807251,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-6.397899150848389,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.384869575500488,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-5.921672821044922,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-6.951349258422852,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-7.212099552154541,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.6755852699279785,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.654385566711426,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.759877681732178,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.484397888183594,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.27808141708374,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.746025562286377,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-5.883452892303467,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-5.98454475402832,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.239834308624268,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.318251132965088,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-4.978222846984863,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.62062931060791,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.050818920135498,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.397985458374023,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.574747562408447,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.020391941070557,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.656021595001221,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.710757255554199,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.596263885498047,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.409458160400391,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.7704668045043945,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.676571369171143,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.723694324493408,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.358332633972168,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-6.112124443054199,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.659980773925781,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.605543613433838,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.894649505615234,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.606348991394043,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.66614294052124,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.277177810668945,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-5.507483959197998,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.061955451965332,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-5.871094703674316,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.64662504196167,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.000154495239258,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.624309062957764,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.78358268737793,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-6.101233959197998,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-5.967491149902344,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.980858325958252,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.757767200469971,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-6.190541744232178,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.418003082275391,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.1026716232299805,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.658320426940918,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-5.002273082733154,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.229804039001465,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-5.744712829589844,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-6.2264723777771,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.272254467010498,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-6.070775508880615,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.436671257019043,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.616064548492432,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.0536789894104,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.256751537322998,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.15150785446167,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.7340922355651855,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.532632827758789,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.6667985916137695,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-6.228422164916992,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.660176753997803,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-7.253176689147949,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.618407249450684,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.316688537597656,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-5.641941070556641,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.543056011199951,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.3961181640625,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.599550724029541,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.601944923400879,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.599673748016357,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-5.532594680786133,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-6.310567378997803,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.641115188598633,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-5.822741985321045,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-6.126959800720215,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-6.278582572937012,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-5.756655693054199,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-6.027153968811035,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-6.286756992340088,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-4.908104419708252,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.901275634765625,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.649452209472656,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-7.166684627532959,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.145930767059326,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.5729451179504395,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-6.5774431228637695,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.567014217376709,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.4891486167907715,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.558691024780273,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.369441032409668,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.82047700881958,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.52388334274292,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.238251686096191,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.6434149742126465,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.647522449493408,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.516241073608398,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.713125705718994,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-4.999599456787109,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.550560474395752,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.7957868576049805,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.346972942352295,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.742380142211914,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.461548805236816,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.190541744232178,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.644510269165039,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.626115798950195,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.147653579711914,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-5.740301132202148,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-6.59039306640625,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.994728088378906,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.5762858390808105,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.665048122406006,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.811319828033447,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.2374162673950195,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.975179672241211,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-5.701407432556152,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-6.49101448059082,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.836021900177002,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-6.883110523223877,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-5.922680377960205,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.516831874847412,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.031917095184326,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.831000804901123,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.663112163543701,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-4.914389610290527,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.623423099517822,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.795820236206055,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.941125392913818,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.104959011077881,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.39678955078125,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-6.0834245681762695,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.585102081298828,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-5.964799880981445,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-7.4449357986450195,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.554871559143066,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.714022159576416,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.521424293518066,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.216104030609131,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-6.0713911056518555,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-5.627138614654541,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-6.115457057952881,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.955765247344971,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.500909805297852,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.6427741050720215,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.136262893676758,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-5.641941070556641,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.006491661071777,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-6.257235050201416,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.134052753448486,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.545386791229248,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-7.897432327270508,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-5.074127674102783,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-6.530031681060791,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-6.551685810089111,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.084953308105469,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-6.123569488525391,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.4160237312316895,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-5.482791900634766,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.768599033355713,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.263573169708252,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-7.212099552154541,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-6.088343620300293,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-6.117105007171631,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.972182273864746,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-6.242739677429199,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-5.171915054321289,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.798137664794922,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.596103191375732,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-4.897100925445557,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.8363261222839355,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-6.182289123535156,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.653151512145996,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.898055553436279,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.6572465896606445,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.364294528961182,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-4.730113983154297,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.435179233551025,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.589519023895264,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-6.255656719207764,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.363009452819824,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-5.227311611175537,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.3013916015625,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-6.180741310119629,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-6.569482803344727,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.470080375671387,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.35751485824585,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-7.168532371520996,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.693556308746338,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-6.266006946563721,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-6.600014686584473,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.595703125,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-5.876338958740234,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-5.947996139526367,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-5.7249755859375,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-6.713357925415039,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.769790172576904,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-7.197526931762695,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-4.8438191413879395,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.17081880569458,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_007004,-5.354681388,-6.5249528884887695,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006101,-5.86,-5.708520889282227,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002831,-4.97,-5.343157768249512,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002963,-5.56,-5.422541618347168,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006570,-6.85,-6.151544094085693,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001168,-5.53,-6.5234880447387695,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001007,-6.39,-7.147412300109863,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000205,-4.51,-4.638552188873291,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003670,-5.84,-6.572248458862305,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002698,-5.0,-5.381552219390869,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006817,-6.2,-5.965488910675049,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003146,-10.0,-5.838629722595215,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006787,-5.67,-5.80885648727417,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006521,-5.93,-5.668708324432373,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002784,-4.98,-5.303185939788818,test,site_context_BC_xgb,2,random
