sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.587035655975342,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.629727840423584,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005359,-6.85,-6.687451362609863,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003006,-5.41,-5.616625785827637,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.191661834716797,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002305,-4.77,-4.856857776641846,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006160,-8.7,-6.956124782562256,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005414,-5.35,-5.422902584075928,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006612,-5.6,-5.56011438369751,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001549,-5.96,-5.505107879638672,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.7732157707214355,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000025,-4.89,-4.639880657196045,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.366117477416992,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002237,-5.33,-5.347232818603516,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000751,-4.52,-4.576641082763672,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005510,-5.86,-5.755719184875488,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006631,-5.51,-5.572453498840332,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003348,-6.9,-7.175427436828613,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001165,-6.03,-5.616983890533447,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_007197,-10.0,-8.133943557739258,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003050,-5.52,-5.239782333374023,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.563679218292236,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-6.0713090896606445,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.837635517120361,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-6.039836883544922,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.023734092712402,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-5.659728527069092,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-6.089961051940918,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-6.185603618621826,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-5.1004958152771,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-5.615484237670898,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.378873825073242,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.459870338439941,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.217649936676025,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-6.217173099517822,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.7670464515686035,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.755705833435059,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-6.010505199432373,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-5.962818145751953,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.8995866775512695,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-6.960550308227539,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.645450592041016,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-4.754720211029053,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006164,-5.61,-5.849735260009766,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001529,-5.23,-4.986545562744141,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_007174,-5.56819567,-7.514006614685059,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003825,-6.29,-6.164047718048096,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004538,-5.58,-5.883038520812988,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003046,-5.3,-5.453587532043457,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003642,-5.18,-5.410520553588867,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005035,-10.0,-7.470617771148682,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001080,-5.17,-5.524316787719727,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.905017852783203,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003504,-5.06,-5.684066295623779,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.410520553588867,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005428,-5.16,-5.708517074584961,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004548,-6.04,-5.884357452392578,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_007022,-7.06052236,-7.226438522338867,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004827,-6.15,-6.590642929077148,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001673,-5.72,-5.547211170196533,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000925,-10.0,-5.6995625495910645,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002082,-4.99,-8.478233337402344,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001449,-6.41,-7.211993217468262,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001729,-5.44,-5.342195987701416,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000275,-4.85,-4.506372451782227,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005266,-6.1,-5.583751201629639,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005745,-5.78,-5.296248912811279,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002933,-5.15,-5.177518367767334,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000178,-4.66,-4.5725507736206055,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004264,-6.02,-6.159334659576416,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006809,-6.15,-6.546623229980469,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006766,-5.49,-6.09527063369751,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001472,-6.76,-6.466945648193359,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002283,-4.83,-4.849353313446045,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006589,-5.46,-5.776088714599609,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002187,-4.93,-6.559633255004883,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004012,-7.3,-6.627072334289551,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006122,-5.59,-5.571997165679932,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005968,-5.14,-6.4461493492126465,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000182,-4.44,-4.613062381744385,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001539,-5.1,-5.729891300201416,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002126,-5.7,-5.493454933166504,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006242,-5.44,-5.518213748931885,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004190,-5.48,-5.467500686645508,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004698,-5.56,-5.666036128997803,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005688,-6.78,-5.708517074584961,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006878,-5.77,-6.500543594360352,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004841,-5.97,-7.114014625549316,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004615,-5.82,-5.885592460632324,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002249,-5.7,-5.64328145980835,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002599,-5.99,-6.687994480133057,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006444,-5.1,-5.603856086730957,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004694,-5.57,-6.193958759307861,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006471,-5.12,-5.166342258453369,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001556,-5.29,-4.954636573791504,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003795,-5.3,-6.190133094787598,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006692,-6.5,-5.733487606048584,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004199,-5.74,-5.498125076293945,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000912,-7.4,-7.442365646362305,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_007068,-10.0,-8.238834381103516,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002046,-5.5,-5.292294979095459,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001886,-5.78,-6.2119140625,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006775,-5.63,-6.135807991027832,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005701,-8.1,-6.826606750488281,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000103,-4.85,-4.63353157043457,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001299,-5.75,-5.210903167724609,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003074,-6.26,-6.218527793884277,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005901,-5.61,-6.218420028686523,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.47112512588501,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000142,-4.31,-4.716135501861572,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002457,-5.14,-5.616625785827637,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005086,-5.41,-5.42230224609375,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003565,-5.61,-5.923978328704834,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005602,-7.11,-6.218420028686523,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006296,-6.62,-5.8550920486450195,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002145,-5.31,-5.447968482971191,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000367,-4.85,-4.584723949432373,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003513,-5.97,-6.185603618621826,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001239,-6.65,-6.754335403442383,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005497,-5.71,-6.0802507400512695,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002260,-5.76,-5.733905792236328,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003874,-5.87,-6.633268356323242,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.706523418426514,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004229,-6.86,-5.8015546798706055,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001055,-5.32,-5.414914131164551,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004071,-6.34,-6.514255046844482,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000154,-4.37,-4.62415885925293,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002016,-4.85,-5.480144023895264,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002752,-5.11,-6.1997528076171875,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005450,-5.21,-5.583751201629639,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002772,-5.17,-5.524105072021484,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003173,-5.66,-5.974483013153076,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002269,-6.08,-5.598512649536133,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004449,-5.83,-5.864252090454102,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001857,-5.03,-4.97260856628418,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006917,-6.39,-5.867481708526611,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005545,-5.74,-5.500402450561523,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006248,-6.38,-5.937154293060303,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005064,-10.0,-5.74405574798584,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003071,-10.0,-8.468504905700684,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006979,-5.3,-6.249875545501709,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005348,-6.0,-6.010505199432373,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001722,-6.88,-7.714550018310547,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002891,-4.94,-5.069257736206055,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.090060234069824,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004948,-5.88,-5.8015546798706055,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005013,-6.41,-6.648865699768066,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001015,-7.7,-7.415465354919434,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005234,-5.47,-5.39247465133667,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006754,-5.17,-5.828367710113525,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001667,-5.23,-5.246434688568115,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004333,-5.21,-5.574443340301514,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005385,-5.42,-5.548547267913818,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006542,-5.1,-5.291378021240234,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.7786712646484375,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002216,-5.93,-5.448348522186279,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005356,-6.11,-6.0802507400512695,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006047,-5.49,-5.708517074584961,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004741,-5.61,-5.577297687530518,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006298,-7.13,-5.372511863708496,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003868,-10.0,-5.763607501983643,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002296,-4.8,-5.131237983703613,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_007105,-5.33222578,-6.4077653884887695,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006942,-4.97,-5.534448623657227,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001523,-5.24,-5.309837818145752,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.506435871124268,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006437,-4.92,-5.378873825073242,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001386,-6.49,-6.1642231941223145,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004736,-5.76,-5.409502029418945,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000658,-4.8,-4.745408058166504,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006882,-6.2,-6.21701717376709,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003288,-5.9,-6.241504669189453,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003232,-6.41,-7.395046710968018,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004894,-5.63,-5.797123908996582,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002617,-6.34,-6.226293563842773,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004206,-5.74,-5.372475624084473,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002044,-5.34,-5.301489353179932,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000352,-5.8,-5.6348161697387695,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002047,-5.21,-5.301489353179932,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002180,-6.02,-6.122333526611328,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003176,-6.27,-7.175427436828613,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002673,-6.09,-5.946177959442139,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005117,-6.92,-6.838832855224609,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005555,-5.38,-6.016524314880371,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001593,-5.22,-5.174703121185303,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003227,-10.0,-7.91465950012207,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006759,-5.48,-5.587627410888672,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006723,-5.06,-6.018589973449707,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002900,-5.1,-5.04168176651001,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.506690979003906,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006921,-5.73,-5.917949199676514,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000128,-4.19,-4.673991680145264,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004101,-10.0,-6.241504669189453,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003387,-7.85,-6.3945841789245605,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005090,-10.0,-5.343674182891846,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003455,-5.78,-5.655994892120361,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001234,-7.04,-6.951473712921143,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_007223,-6.262063272,-6.75236177444458,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005585,-5.14,-5.548547267913818,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006666,-6.03,-5.503425121307373,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005008,-5.78,-5.657691478729248,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003056,-5.22,-5.398590087890625,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004098,-5.96,-6.185603618621826,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005191,-5.39,-6.010505199432373,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003471,-6.01,-6.451033592224121,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005267,-6.43,-5.755719184875488,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005983,-5.64,-5.613411903381348,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000603,-4.74,-4.862903118133545,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000357,-5.04,-5.287746906280518,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002487,-5.79,-6.1997528076171875,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004563,-6.15,-6.061227321624756,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002258,-5.18,-5.674208164215088,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002718,-5.42,-6.301063537597656,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002149,-5.69,-5.563851833343506,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006865,-10.0,-9.799562454223633,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000267,-5.82,-4.920007228851318,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_007008,-5.371453385,-5.899293422698975,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004912,-5.75,-7.547074794769287,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005506,-6.12,-6.0802507400512695,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006762,-6.65,-6.214910507202148,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002505,-6.0,-6.922147750854492,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003373,-5.6,-5.962818145751953,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004961,-5.68,-6.113056182861328,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000565,-5.77,-5.6290283203125,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001203,-7.19,-7.708497047424316,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002513,-6.33,-6.204851150512695,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002186,-5.81,-5.555142402648926,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000730,-4.48,-4.6904988288879395,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_007094,-6.869663485,-7.195587635040283,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000150,-4.26,-4.792906761169434,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001151,-5.29,-5.294419765472412,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000478,-4.26,-4.688576698303223,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000237,-5.12,-5.1102447509765625,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005452,-5.67,-5.515371322631836,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_006718,-4.94,-5.470011234283447,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004750,-5.58,-5.575645446777344,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000449,-5.29,-4.988134860992432,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002969,-5.6,-5.753501892089844,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.624532222747803,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000682,-4.92,-5.078465938568115,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003324,-6.95,-6.660853385925293,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001823,-5.09,-5.368466854095459,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004122,-5.07,-5.947474479675293,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003188,-5.23,-5.643889427185059,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000764,-4.52,-5.523069381713867,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001780,-6.1,-6.687496662139893,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004051,-5.49,-6.184581756591797,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001058,-7.27,-6.970113754272461,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003907,-5.0,-5.186858654022217,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000702,-5.3,-5.614488124847412,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005706,-7.44,-6.956124782562256,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000354,-4.6,-4.6475300788879395,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000002,-7.0,-5.398916721343994,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.769030570983887,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000318,-4.7,-4.861790180206299,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002809,-6.11,-5.663413047790527,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_003126,-5.9,-6.166767120361328,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_002394,-6.07,-6.322220802307129,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001304,-5.62,-5.342467308044434,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_004408,-5.31,-5.616189479827881,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_005093,-5.77,-6.656131267547607,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_000310,-5.6,-5.203594207763672,test,chem_context_AC_xgb,3,random
CYCPEPTMPDB_PAMPA_001850,-5.83,-5.054004192352295,test,chem_context_AC_xgb,3,random
